<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,5,20211104,143000,6.59,6.59,6.59,6.59,1171,0
VMAR.US,5,20211104,144000,6.61,6.61,6.61,6.61,200,0
VMAR.US,5,20211104,144500,6.61,6.61,6.6,6.6,300,0
VMAR.US,5,20211104,145000,6.61,6.61,6.61,6.61,700,0
VMAR.US,5,20211104,150000,6.58,6.58,6.54,6.54,2050,0
VMAR.US,5,20211104,150500,6.5493,6.5493,6.5,6.5,2334,0
VMAR.US,5,20211104,151000,6.5,6.5,6.5,6.5,100,0
VMAR.US,5,20211104,151500,6.49,6.49,6.49,6.49,300,0
VMAR.US,5,20211104,152000,6.49,6.49,6.49,6.49,1000,0
VMAR.US,5,20211104,153000,6.5301,6.5301,6.5301,6.5301,100,0
VMAR.US,5,20211104,153500,6.63,6.9,6.63,6.85,1200,0
VMAR.US,5,20211104,154000,6.88,6.9,6.8,6.8,500,0
VMAR.US,5,20211104,154500,6.835,6.87,6.835,6.87,650,0
VMAR.US,5,20211104,155000,6.8,6.8,6.7201,6.75,3100,0
VMAR.US,5,20211104,155500,6.73,6.73,6.72,6.73,400,0
VMAR.US,5,20211104,164000,6.7019,6.7019,6.68,6.7,400,0
VMAR.US,5,20211104,173500,6.66,6.6615,6.65,6.66,400,0
VMAR.US,5,20211104,184500,6.66,6.66,6.66,6.66,200,0
VMAR.US,5,20211104,190000,6.64,6.64,6.63,6.63,300,0
VMAR.US,5,20211104,190500,6.58,6.58,6.56,6.56,200,0
VMAR.US,5,20211104,191000,6.589,6.589,6.589,6.589,2500,0
VMAR.US,5,20211104,195000,6.5301,6.5301,6.5301,6.5301,125,0
VMAR.US,5,20211104,200500,6.5751,6.5751,6.52,6.52,4346,0
VMAR.US,5,20211104,202000,6.51,6.5196,6.48,6.5,3925,0
VMAR.US,5,20211104,202500,6.5,6.51,6.5,6.5,900,0
VMAR.US,5,20211104,204000,6.49,6.4903,6.49,6.4903,400,0
VMAR.US,5,20211104,204500,6.5,6.5,6.5,6.5,100,0
