<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,5,20211104,143000,2.28,2.29,2.25,2.27,22775,0
SEEL.US,5,20211104,143500,2.2799,2.29,2.27,2.2875,16315,0
SEEL.US,5,20211104,144000,2.29,2.3086,2.28,2.28,35276,0
SEEL.US,5,20211104,144500,2.28,2.29,2.27,2.275,8850,0
SEEL.US,5,20211104,145000,2.27,2.28,2.245,2.2593,83501,0
SEEL.US,5,20211104,145500,2.26,2.26,2.252,2.252,4962,0
SEEL.US,5,20211104,150000,2.26,2.2784,2.26,2.275,17895,0
SEEL.US,5,20211104,150500,2.27,2.28,2.27,2.275,3756,0
SEEL.US,5,20211104,151000,2.275,2.285,2.26,2.26,15848,0
SEEL.US,5,20211104,151500,2.27,2.27,2.24,2.25,61392,0
SEEL.US,5,20211104,152000,2.24,2.2476,2.2301,2.24,9404,0
SEEL.US,5,20211104,152500,2.24,2.24,2.22,2.235,28846,0
SEEL.US,5,20211104,153000,2.24,2.26,2.24,2.2504,16452,0
SEEL.US,5,20211104,153500,2.25,2.25,2.245,2.245,10199,0
SEEL.US,5,20211104,154000,2.25,2.25,2.24,2.25,1207,0
SEEL.US,5,20211104,154500,2.2418,2.245,2.24,2.2432,11310,0
SEEL.US,5,20211104,155000,2.24,2.24,2.225,2.23,15428,0
SEEL.US,5,20211104,155500,2.23,2.24,2.23,2.24,7235,0
SEEL.US,5,20211104,160000,2.2313,2.24,2.2313,2.24,4598,0
SEEL.US,5,20211104,160500,2.24,2.24,2.2399,2.24,7724,0
SEEL.US,5,20211104,161000,2.235,2.24,2.225,2.225,26653,0
SEEL.US,5,20211104,161500,2.23,2.23,2.205,2.205,37516,0
SEEL.US,5,20211104,162000,2.21,2.2177,2.205,2.2091,17942,0
SEEL.US,5,20211104,162500,2.2,2.21,2.2,2.21,6862,0
SEEL.US,5,20211104,163000,2.21,2.225,2.205,2.225,39748,0
SEEL.US,5,20211104,163500,2.22,2.23,2.22,2.2299,9881,0
SEEL.US,5,20211104,164000,2.2295,2.24,2.2295,2.23,17953,0
SEEL.US,5,20211104,164500,2.235,2.24,2.23,2.231,13281,0
SEEL.US,5,20211104,165000,2.225,2.23,2.22,2.2299,4800,0
SEEL.US,5,20211104,165500,2.23,2.24,2.2299,2.2399,7197,0
SEEL.US,5,20211104,170000,2.2301,2.235,2.23,2.235,4100,0
SEEL.US,5,20211104,170500,2.2313,2.245,2.2301,2.235,16340,0
SEEL.US,5,20211104,171000,2.235,2.24,2.235,2.24,1600,0
SEEL.US,5,20211104,171500,2.235,2.235,2.23,2.235,3600,0
SEEL.US,5,20211104,172000,2.24,2.24,2.235,2.235,300,0
SEEL.US,5,20211104,172500,2.24,2.24,2.233,2.2338,2211,0
SEEL.US,5,20211104,173000,2.235,2.24,2.23,2.235,2900,0
SEEL.US,5,20211104,173500,2.2374,2.24,2.2328,2.2328,650,0
SEEL.US,5,20211104,174000,2.235,2.2399,2.23,2.2383,1950,0
SEEL.US,5,20211104,174500,2.2391,2.2391,2.2301,2.2301,8918,0
SEEL.US,5,20211104,175000,2.235,2.24,2.235,2.24,342,0
SEEL.US,5,20211104,175500,2.235,2.24,2.23,2.23,1900,0
SEEL.US,5,20211104,180000,2.2315,2.24,2.2315,2.24,1362,0
SEEL.US,5,20211104,180500,2.23,2.24,2.23,2.235,3820,0
SEEL.US,5,20211104,181000,2.24,2.245,2.235,2.245,9161,0
SEEL.US,5,20211104,181500,2.245,2.26,2.2419,2.2515,21058,0
SEEL.US,5,20211104,182000,2.26,2.26,2.25,2.25,3400,0
SEEL.US,5,20211104,182500,2.25,2.25,2.23,2.238,32477,0
SEEL.US,5,20211104,183000,2.24,2.245,2.24,2.245,4298,0
SEEL.US,5,20211104,183500,2.245,2.245,2.24,2.245,3916,0
