<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,5,20211104,143000,5.57,5.57,5.52,5.52,720,0
TLIS.US,5,20211104,143500,5.51,5.58,5.51,5.57,700,0
TLIS.US,5,20211104,144000,5.61,5.66,5.61,5.66,600,0
TLIS.US,5,20211104,144500,5.64,5.64,5.6,5.6,200,0
TLIS.US,5,20211104,145000,5.58,5.615,5.58,5.615,200,0
TLIS.US,5,20211104,145500,5.6,5.6,5.58,5.58,200,0
TLIS.US,5,20211104,150000,5.56,5.57,5.56,5.57,200,0
TLIS.US,5,20211104,150500,5.56,5.56,5.55,5.55,400,0
TLIS.US,5,20211104,151000,5.53,5.53,5.53,5.53,100,0
TLIS.US,5,20211104,151500,5.53,5.5301,5.53,5.5301,400,0
TLIS.US,5,20211104,152000,5.54,5.5795,5.515,5.5795,1300,0
TLIS.US,5,20211104,152500,5.55,5.55,5.55,5.55,100,0
TLIS.US,5,20211104,153000,5.55,5.5799,5.55,5.5796,700,0
TLIS.US,5,20211104,154000,5.565,5.565,5.5576,5.5576,250,0
TLIS.US,5,20211104,154500,5.5484,5.56,5.5484,5.56,1650,0
TLIS.US,5,20211104,155500,5.57,5.57,5.535,5.535,300,0
TLIS.US,5,20211104,160000,5.54,5.54,5.54,5.54,100,0
TLIS.US,5,20211104,160500,5.53,5.535,5.53,5.535,200,0
TLIS.US,5,20211104,161000,5.52,5.52,5.52,5.52,200,0
TLIS.US,5,20211104,161500,5.5172,5.5172,5.43,5.43,1000,0
TLIS.US,5,20211104,162000,5.42,5.42,5.42,5.42,402,0
TLIS.US,5,20211104,162500,5.39,5.42,5.39,5.42,300,0
TLIS.US,5,20211104,163000,5.39,5.4222,5.39,5.41,300,0
TLIS.US,5,20211104,163500,5.39,5.39,5.39,5.39,100,0
TLIS.US,5,20211104,164000,5.39,5.39,5.39,5.39,200,0
TLIS.US,5,20211104,164500,5.39,5.39,5.39,5.39,100,0
TLIS.US,5,20211104,165000,5.39,5.39,5.39,5.39,100,0
TLIS.US,5,20211104,165500,5.41,5.43,5.41,5.42,683,0
TLIS.US,5,20211104,170000,5.42,5.42,5.405,5.42,600,0
TLIS.US,5,20211104,171000,5.42,5.42,5.42,5.42,200,0
TLIS.US,5,20211104,171500,5.435,5.435,5.435,5.435,100,0
TLIS.US,5,20211104,173000,5.42,5.42,5.42,5.42,100,0
TLIS.US,5,20211104,173500,5.42,5.42,5.41,5.41,326,0
TLIS.US,5,20211104,174000,5.39,5.41,5.39,5.41,200,0
TLIS.US,5,20211104,174500,5.42,5.42,5.41,5.41,300,0
TLIS.US,5,20211104,175000,5.41,5.41,5.41,5.41,200,0
TLIS.US,5,20211104,175500,5.42,5.42,5.42,5.42,100,0
TLIS.US,5,20211104,180000,5.42,5.42,5.42,5.42,100,0
TLIS.US,5,20211104,180500,5.41,5.41,5.41,5.41,200,0
TLIS.US,5,20211104,181000,5.425,5.43,5.425,5.425,600,0
TLIS.US,5,20211104,181500,5.43,5.46,5.43,5.45,1300,0
TLIS.US,5,20211104,182000,5.455,5.47,5.455,5.47,300,0
TLIS.US,5,20211104,182500,5.47,5.47,5.43,5.45,7076,0
TLIS.US,5,20211104,183000,5.45,5.47,5.45,5.47,300,0
TLIS.US,5,20211104,184500,5.48,5.48,5.48,5.48,300,0
TLIS.US,5,20211104,185000,5.48,5.48,5.48,5.48,300,0
TLIS.US,5,20211104,190000,5.46,5.46,5.46,5.46,100,0
TLIS.US,5,20211104,190500,5.43,5.43,5.43,5.43,194,0
TLIS.US,5,20211104,191000,5.42,5.42,5.42,5.42,100,0
TLIS.US,5,20211104,191500,5.43,5.43,5.43,5.43,200,0
TLIS.US,5,20211104,192000,5.42,5.46,5.42,5.42,2405,0
TLIS.US,5,20211104,192500,5.42,5.42,5.42,5.42,200,0
TLIS.US,5,20211104,193000,5.42,5.435,5.42,5.435,950,0
TLIS.US,5,20211104,193500,5.435,5.435,5.435,5.435,253,0
TLIS.US,5,20211104,194000,5.435,5.46,5.435,5.46,750,0
TLIS.US,5,20211104,195500,5.45,5.45,5.45,5.45,617,0
TLIS.US,5,20211104,200000,5.45,5.45,5.44,5.44,200,0
TLIS.US,5,20211104,200500,5.44,5.44,5.43,5.43,300,0
TLIS.US,5,20211104,201000,5.42,5.44,5.42,5.44,600,0
TLIS.US,5,20211104,201500,5.44,5.44,5.44,5.44,100,0
TLIS.US,5,20211104,202000,5.44,5.44,5.43,5.43,200,0
TLIS.US,5,20211104,202500,5.43,5.445,5.43,5.445,724,0
TLIS.US,5,20211104,203000,5.43,5.445,5.43,5.4396,778,0
TLIS.US,5,20211104,203500,5.445,5.46,5.4202,5.4202,3012,0
TLIS.US,5,20211104,204000,5.42,5.46,5.405,5.44,2400,0
TLIS.US,5,20211104,204500,5.445,5.45,5.43,5.43,1734,0
TLIS.US,5,20211104,205000,5.43,5.45,5.43,5.43,800,0
TLIS.US,5,20211104,205500,5.44,5.494,5.44,5.49,8273,0
TLIS.US,5,20211105,143000,5.52,5.52,5.52,5.52,1503,0
TLIS.US,5,20211105,143500,5.51,5.54,5.51,5.54,551,0
TLIS.US,5,20211105,144000,5.46,5.505,5.46,5.505,300,0
TLIS.US,5,20211105,144500,5.36,5.42,5.36,5.4,650,0
TLIS.US,5,20211105,145500,5.44,5.44,5.44,5.44,500,0
TLIS.US,5,20211105,150000,5.41,5.43,5.41,5.43,300,0
TLIS.US,5,20211105,150500,5.42,5.42,5.42,5.42,100,0
TLIS.US,5,20211105,151000,5.4,5.4,5.37,5.3859,700,0
TLIS.US,5,20211105,151500,5.3926,5.3926,5.38,5.38,700,0
TLIS.US,5,20211105,152000,5.38,5.38,5.38,5.38,200,0
TLIS.US,5,20211105,152500,5.38,5.395,5.35,5.395,800,0
TLIS.US,5,20211105,153000,5.36,5.37,5.33,5.33,766,0
TLIS.US,5,20211105,153500,5.31,5.32,5.31,5.32,335,0
TLIS.US,5,20211105,154000,5.3,5.3,5.29,5.29,500,0
TLIS.US,5,20211105,154500,5.2906,5.325,5.29,5.325,500,0
TLIS.US,5,20211105,155000,5.35,5.36,5.35,5.36,516,0
TLIS.US,5,20211105,155500,5.4254,5.4254,5.38,5.4,2000,0
