<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDP.US,5,20211210,153000,13.78,13.78,12.58,12.58,321362,0
SLDP.US,5,20211210,153500,12.64,13,12.51,12.93,167128,0
SLDP.US,5,20211210,154000,12.92,13,12.58,12.6036,168776,0
SLDP.US,5,20211210,154500,12.61,12.8,12.26,12.4374,258342,0
SLDP.US,5,20211210,155000,12.4628,12.496,12.02,12.38,121884,0
SLDP.US,5,20211210,155500,12.305,12.5299,12.2719,12.4703,36346,0
SLDP.US,5,20211210,160000,12.4799,12.48,12.25,12.33,50041,0
SLDP.US,5,20211210,160500,12.33,12.36,12.2807,12.35,34753,0
SLDP.US,5,20211210,161000,12.36,12.5,12.36,12.45,56578,0
SLDP.US,5,20211210,161500,12.4904,12.61,12.46,12.5,93517,0
SLDP.US,5,20211210,162000,12.5,12.57,12.3,12.36,119936,0
SLDP.US,5,20211210,162500,12.34,12.41,12.3117,12.35,33372,0
SLDP.US,5,20211210,163000,12.335,12.3444,12.08,12.18,122282,0
SLDP.US,5,20211210,163500,12.17,12.18,12,12.035,114307,0
SLDP.US,5,20211210,164000,12.02,12.05,11.26,11.5,294680,0
SLDP.US,5,20211210,164500,11.4829,11.67,11.38,11.4733,204950,0
SLDP.US,5,20211210,165000,11.47,11.55,11.4,11.55,134222,0
SLDP.US,5,20211210,165500,11.52,11.5552,11.3,11.3088,128560,0
SLDP.US,5,20211210,170000,11.31,11.488,11.3,11.31,93790,0
SLDP.US,5,20211210,170500,11.43,11.44,11.02,11.037,191103,0
SLDP.US,5,20211210,171000,11.065,11.1,10.845,11.1,352271,0
SLDP.US,5,20211210,171500,11.03,11.37,11.03,11.2601,132490,0
SLDP.US,5,20211210,172000,11.29,11.35,11.17,11.24,78952,0
SLDP.US,5,20211210,172500,11.233,11.25,11.16,11.2157,54297,0
SLDP.US,5,20211210,173000,11.22,11.26,11.2,11.221,45233,0
SLDP.US,5,20211210,173500,11.225,11.39,11.2,11.39,75109,0
SLDP.US,5,20211210,174000,11.39,11.62,11.34,11.58,118331,0
SLDP.US,5,20211210,174500,11.5701,11.74,11.5533,11.63,67666,0
SLDP.US,5,20211210,175000,11.6329,11.72,11.6,11.67,41083,0
SLDP.US,5,20211210,175500,11.685,11.8,11.6201,11.6944,63237,0
SLDP.US,5,20211210,180000,11.69,11.95,11.69,11.7529,45586,0
SLDP.US,5,20211210,180500,11.7946,11.84,11.7302,11.7302,22136,0
SLDP.US,5,20211210,181000,11.73,11.8,11.62,11.7736,37773,0
SLDP.US,5,20211210,181500,11.7944,11.8499,11.6501,11.6799,36567,0
SLDP.US,5,20211210,182000,11.6438,11.7,11.4041,11.4545,80906,0
SLDP.US,5,20211210,182500,11.4818,11.61,11.4818,11.53,29380,0
