<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVU.US,5,20211104,161000,10.215,10.215,10.215,10.215,100,0
SVSVU.US,5,20211104,162000,10.215,10.215,10.215,10.215,100,0
SVSVU.US,5,20211105,150500,10.22,10.22,10.14,10.14,1200,0
SVSVU.US,5,20211108,153000,9.25,9.25,9.25,9.25,889,0
SVSVU.US,5,20211108,201500,10.1801,10.1801,10.1801,10.1801,100,0
SVSVU.US,5,20211108,214000,10.18,10.18,10.18,10.18,500,0
SVSVU.US,5,20211108,215000,10.18,10.18,10.18,10.18,450,0
SVSVU.US,5,20211109,182500,10.2,10.2,10.2,10.2,500,0
SVSVU.US,5,20211109,192500,10.29,10.3,10.29,10.3,900,0
SVSVU.US,5,20211109,193500,10.29,10.3,10.29,10.29,993,0
SVSVU.US,5,20211109,194000,10.29,10.3,10.29,10.3,458,0
SVSVU.US,5,20211109,194500,10.29,10.3,10.29,10.3,349,0
SVSVU.US,5,20211109,195000,10.3,10.3,10.29,10.3,900,0
SVSVU.US,5,20211110,160500,10.21,10.21,10.15,10.15,3000,0
SVSVU.US,5,20211110,183000,10.15,10.15,10.15,10.15,500,0
SVSVU.US,5,20211110,190500,10.15,10.15,10.15,10.15,100,0
SVSVU.US,5,20211112,153500,10.505,10.505,10.505,10.505,110,0
SVSVU.US,5,20211115,173000,10.419,10.419,10.419,10.419,500,0
SVSVU.US,5,20211116,153000,10.51,10.51,10.51,10.51,500,0
SVSVU.US,5,20211118,185000,10.26,10.2601,10.26,10.26,10000,0
SVSVU.US,5,20211118,193500,10.26,10.26,10.26,10.26,300,0
SVSVU.US,5,20211118,195000,10.26,10.26,10.26,10.26,200,0
SVSVU.US,5,20211118,202500,10.27,10.27,10.27,10.27,200,0
SVSVU.US,5,20211118,203000,10.28,10.28,10.27,10.27,1000,0
SVSVU.US,5,20211118,205000,10.27,10.27,10.27,10.27,200,0
SVSVU.US,5,20211118,215000,10.27,10.27,10.27,10.27,147,0
SVSVU.US,5,20211119,153000,10.27,10.27,10.215,10.23,9550,0
SVSVU.US,5,20211119,190500,10.265,10.265,10.265,10.265,500,0
SVSVU.US,5,20211122,172500,10.25,10.25,10.25,10.25,100,0
SVSVU.US,5,20211123,153000,10.2,10.25,10.2,10.25,200,0
SVSVU.US,5,20211123,164500,10.245,10.245,10.245,10.245,100,0
SVSVU.US,5,20211123,173500,10.26,10.26,10.26,10.26,5000,0
SVSVU.US,5,20211123,181500,10.25,10.25,10.25,10.25,200,0
SVSVU.US,5,20211124,192500,10.24,10.24,10.24,10.24,110,0
SVSVU.US,5,20211126,154000,10.25,10.25,10.25,10.25,5000,0
SVSVU.US,5,20211126,161500,10.25,10.25,10.25,10.25,155,0
SVSVU.US,5,20211130,170500,10.26,10.26,10.26,10.26,2094,0
SVSVU.US,5,20211130,183500,10.265,10.265,10.265,10.265,500,0
SVSVU.US,5,20211130,195500,10.23,10.23,10.23,10.23,4427,0
SVSVU.US,5,20211203,163500,10.23,10.23,10.23,10.23,800,0
SVSVU.US,5,20211203,164500,10.22,10.22,10.22,10.22,960,0
SVSVU.US,5,20211203,192500,10.21,10.21,10.21,10.21,100,0
SVSVU.US,5,20211206,160500,10.22,10.2201,10.22,10.2201,1000,0
SVSVU.US,5,20211206,172000,10.22,10.2201,10.22,10.22,700,0
SVSVU.US,5,20211206,203000,10.2302,10.2302,10.21,10.2302,7620,0
SVSVU.US,5,20211207,153000,10.13,10.13,10.13,10.13,650,0
SVSVU.US,5,20211210,153000,10.11,10.11,10.11,10.11,350,0
SVSVU.US,5,20211210,211000,10.18,10.18,10.18,10.18,250,0
