<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,5,20211104,143000,215,215.19,214.22,215.19,20288,0
VRSK.US,5,20211104,143500,215.255,216.625,215.045,215.045,14207,0
VRSK.US,5,20211104,144000,215.155,215.74,214.9,215.015,7419,0
VRSK.US,5,20211104,144500,214.725,215.28,214.66,214.865,12450,0
VRSK.US,5,20211104,145000,214.98,215.555,214.97,215.555,4952,0
VRSK.US,5,20211104,145500,215.02,215.08,214.84,214.99,2500,0
VRSK.US,5,20211104,150000,215.12,215.13,214.355,214.56,2615,0
VRSK.US,5,20211104,150500,214.66,214.74,214.42,214.64,3096,0
VRSK.US,5,20211104,151000,214.8,215.6,214.78,215.5,19706,0
VRSK.US,5,20211104,151500,215.69,215.855,215.17,215.35,3405,0
VRSK.US,5,20211104,152000,215.35,215.38,215.2,215.31,4210,0
VRSK.US,5,20211104,152500,215.39,215.65,215.35,215.42,3500,0
VRSK.US,5,20211104,153000,215.54,215.68,215.41,215.63,7105,0
VRSK.US,5,20211104,153500,215.62,215.65,215.34,215.34,1900,0
VRSK.US,5,20211104,154000,215.41,215.79,215.41,215.6,31927,0
VRSK.US,5,20211104,154500,215.49,215.555,215.205,215.55,10117,0
VRSK.US,5,20211104,155000,215.63,215.93,215.45,215.45,12750,0
VRSK.US,5,20211104,155500,215.25,215.53,215.25,215.46,7480,0
VRSK.US,5,20211104,160000,215.345,216.27,215.345,216.075,54791,0
VRSK.US,5,20211104,160500,216.1,216.17,215.725,215.725,1100,0
VRSK.US,5,20211104,161000,215.48,215.6,215.15,215.425,5098,0
VRSK.US,5,20211104,161500,215.31,215.5,215.31,215.5,536,0
VRSK.US,5,20211104,162000,215.84,216.14,215.71,216.05,2398,0
VRSK.US,5,20211104,162500,216.21,216.6,216.21,216.4,2335,0
VRSK.US,5,20211104,163000,216.58,217.22,216.56,217.06,3976,0
VRSK.US,5,20211104,163500,217.24,217.24,216.74,216.91,2427,0
VRSK.US,5,20211104,164000,216.97,217.28,216.92,217.235,5372,0
VRSK.US,5,20211104,164500,217.19,217.24,216.62,216.97,3300,0
VRSK.US,5,20211104,165000,216.97,217.2,216.94,217.2,3300,0
VRSK.US,5,20211104,165500,217.06,217.24,217.035,217.11,900,0
VRSK.US,5,20211104,170000,217.13,217.17,216.89,216.89,3699,0
VRSK.US,5,20211104,170500,216.97,217.12,216.94,216.95,2800,0
VRSK.US,5,20211104,171000,216.95,216.95,216.82,216.82,2062,0
VRSK.US,5,20211104,171500,216.97,217.06,216.52,216.52,3279,0
VRSK.US,5,20211104,172000,216.41,216.73,216.41,216.688,3703,0
VRSK.US,5,20211104,172500,216.68,216.83,216.6,216.83,1300,0
VRSK.US,5,20211104,173000,216.87,216.95,216.86,216.936,1341,0
VRSK.US,5,20211104,173500,216.85,216.928,216.71,216.79,1400,0
VRSK.US,5,20211104,174000,216.75,216.88,216.75,216.75,1600,0
VRSK.US,5,20211104,174500,216.86,216.87,216.76,216.8,800,0
VRSK.US,5,20211104,175000,216.76,216.86,216.67,216.7,3600,0
VRSK.US,5,20211104,175500,216.62,216.64,216.46,216.49,4279,0
VRSK.US,5,20211104,180000,216.55,216.61,216.42,216.5,2000,0
VRSK.US,5,20211104,180500,216.4,216.4,216.19,216.19,2100,0
VRSK.US,5,20211104,181000,216.07,216.39,215.97,216.29,4800,0
VRSK.US,5,20211104,181500,216.34,216.47,216.34,216.45,1074,0
VRSK.US,5,20211104,182000,216.44,216.44,216.285,216.285,500,0
VRSK.US,5,20211104,182500,216.33,216.56,216.329,216.329,3397,0
VRSK.US,5,20211104,183000,216.35,216.35,216.15,216.15,1200,0
VRSK.US,5,20211104,183500,216.17,216.35,216.17,216.35,1900,0
VRSK.US,5,20211104,184000,216.43,216.43,216.08,216.38,3209,0
VRSK.US,5,20211104,184500,216.43,216.47,216.33,216.395,2900,0
VRSK.US,5,20211104,185000,216.335,216.39,216.335,216.39,500,0
VRSK.US,5,20211104,185500,216.36,216.625,216.32,216.44,5624,0
VRSK.US,5,20211104,190000,216.429,216.429,216.09,216.09,1514,0
VRSK.US,5,20211104,190500,216.075,216.34,216.07,216.3,2071,0
VRSK.US,5,20211104,191000,216.29,216.64,216.22,216.53,5526,0
VRSK.US,5,20211104,191500,216.43,216.51,216.29,216.3,2335,0
VRSK.US,5,20211104,192000,216.34,216.525,216.32,216.525,1400,0
VRSK.US,5,20211104,192500,216.46,216.46,216.34,216.34,1038,0
VRSK.US,5,20211104,193000,216.35,216.36,216.18,216.35,1600,0
VRSK.US,5,20211104,193500,216.325,216.325,216.135,216.17,1100,0
VRSK.US,5,20211104,194000,216.17,216.38,216.11,216.11,3232,0
VRSK.US,5,20211104,194500,216.25,216.33,216.17,216.28,2221,0
VRSK.US,5,20211104,195000,216.22,216.3,216.15,216.21,2100,0
VRSK.US,5,20211104,195500,216.3,216.51,216.23,216.49,3500,0
VRSK.US,5,20211104,200000,216.45,216.57,216.28,216.35,8100,0
VRSK.US,5,20211104,200500,216.355,216.665,216.34,216.6,3045,0
VRSK.US,5,20211104,201000,216.59,216.605,216.17,216.33,4800,0
VRSK.US,5,20211104,201500,216.36,216.43,216.32,216.32,2219,0
VRSK.US,5,20211104,202000,216.37,216.61,216.285,216.52,4076,0
VRSK.US,5,20211104,202500,216.485,216.55,216.26,216.32,3021,0
VRSK.US,5,20211104,203000,216.38,216.52,216.29,216.31,5595,0
VRSK.US,5,20211104,203500,216.295,216.44,216.27,216.39,7820,0
VRSK.US,5,20211104,204000,216.42,216.44,216.19,216.255,7435,0
VRSK.US,5,20211104,204500,216.265,216.56,216.265,216.39,8824,0
VRSK.US,5,20211104,205000,216.27,216.752,216.27,216.56,15853,0
VRSK.US,5,20211104,205500,216.43,216.63,216.39,216.6,112758,0
VRSK.US,5,20211105,143000,217.48,217.99,216.4,217.28,10318,0
VRSK.US,5,20211105,143500,217.71,217.785,217.54,217.75,2500,0
VRSK.US,5,20211105,144000,217.6,217.61,216.98,217.56,2987,0
VRSK.US,5,20211105,144500,217.77,217.77,217.25,217.28,2520,0
VRSK.US,5,20211105,145000,217.37,217.4,216.87,217.19,6200,0
