<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SY.US,5,20211104,143000,4.17,4.17,4.14,4.14,5034,0
SY.US,5,20211104,143500,4.15,4.17,4.1319,4.17,3500,0
SY.US,5,20211104,144000,4.18,4.18,4.15,4.15,750,0
SY.US,5,20211104,144500,4.14,4.14,4.1,4.115,13297,0
SY.US,5,20211104,145000,4.13,4.13,4.13,4.13,400,0
SY.US,5,20211104,145500,4.15,4.17,4.15,4.165,2100,0
SY.US,5,20211104,150000,4.17,4.17,4.165,4.165,1005,0
SY.US,5,20211104,150500,4.16,4.18,4.15,4.16,4182,0
SY.US,5,20211104,151500,4.16,4.16,4.14,4.14,3807,0
SY.US,5,20211104,152000,4.13,4.13,4.1,4.1,1300,0
SY.US,5,20211104,152500,4.1,4.1,4.05,4.05,11400,0
SY.US,5,20211104,153000,4.04,4.05,4.03,4.03,5520,0
SY.US,5,20211104,153500,4.04,4.055,4.03,4.03,2016,0
SY.US,5,20211104,154000,4.02,4.03,4.02,4.03,2963,0
SY.US,5,20211104,154500,4.01,4.03,4,4.03,2919,0
SY.US,5,20211104,155000,4.03,4.04,4.02,4.02,1996,0
SY.US,5,20211104,160000,4.025,4.03,4.02,4.02,1100,0
SY.US,5,20211104,160500,4.025,4.025,4.01,4.018,4651,0
SY.US,5,20211104,161000,4.01,4.01,4.01,4.01,1500,0
SY.US,5,20211104,161500,4.01,4.01,4,4.005,600,0
SY.US,5,20211104,162000,4.005,4.005,3.99,3.995,21706,0
SY.US,5,20211104,162500,4,4.02,4,4.01,2472,0
SY.US,5,20211104,163000,4.015,4.025,4.01,4.025,1463,0
SY.US,5,20211104,163500,4.02,4.025,4.02,4.025,900,0
SY.US,5,20211104,164000,4.04,4.04,4.04,4.04,100,0
SY.US,5,20211104,164500,4.03,4.0395,4.02,4.035,3200,0
SY.US,5,20211104,165000,4.035,4.04,4.035,4.035,1702,0
SY.US,5,20211104,165500,4.045,4.05,4.045,4.045,700,0
SY.US,5,20211104,170000,4.045,4.045,4.04,4.04,400,0
SY.US,5,20211104,170500,4.04,4.045,4.04,4.04,1914,0
SY.US,5,20211104,171000,4.032,4.035,4.032,4.035,600,0
SY.US,5,20211104,171500,4.035,4.035,4.02,4.03,2656,0
SY.US,5,20211104,172000,4.03,4.03,4.03,4.03,200,0
SY.US,5,20211104,172500,4.02,4.05,4.02,4.05,7177,0
SY.US,5,20211104,173000,4.04,4.08,4.02,4.06,20161,0
SY.US,5,20211104,173500,4.06,4.06,4.05,4.05,3100,0
SY.US,5,20211104,174000,4.05,4.09,4.04,4.08,17239,0
SY.US,5,20211104,174500,4.08,4.13,4.07,4.13,11734,0
SY.US,5,20211104,175000,4.13,4.14,4.06,4.06,28803,0
SY.US,5,20211104,175500,4.06,4.065,4.06,4.065,300,0
SY.US,5,20211104,180000,4.0675,4.0675,4.052,4.06,1413,0
SY.US,5,20211104,180500,4.06,4.06,4.03,4.03,2171,0
SY.US,5,20211104,181000,4.04,4.04,4.03,4.035,2394,0
SY.US,5,20211104,181500,4.035,4.05,4.035,4.045,2895,0
SY.US,5,20211104,182000,4.045,4.05,4.045,4.05,1200,0
SY.US,5,20211104,183500,4.04,4.04,4.035,4.035,965,0
SY.US,5,20211104,184000,4.035,4.035,4.02,4.035,5437,0
SY.US,5,20211104,184500,4.02,4.03,4.02,4.03,491,0
SY.US,5,20211104,185000,4.03,4.03,4.03,4.03,200,0
SY.US,5,20211104,185500,4.03,4.039,4.03,4.039,1346,0
SY.US,5,20211104,190000,4.03,4.04,4.025,4.04,2266,0
SY.US,5,20211104,190500,4.04,4.04,4.035,4.04,500,0
SY.US,5,20211104,191000,4.03,4.03,4.03,4.03,900,0
SY.US,5,20211104,191500,4.02,4.04,4.02,4.04,4094,0
SY.US,5,20211104,192000,4.035,4.05,4.03,4.05,1100,0
SY.US,5,20211104,192500,4.04,4.05,4.04,4.04,3055,0
SY.US,5,20211104,193000,4.04,4.0424,4.0361,4.0361,510,0
SY.US,5,20211104,193500,4.04,4.04,4.035,4.035,1808,0
SY.US,5,20211104,194000,4.035,4.05,4.035,4.05,1361,0
SY.US,5,20211104,195000,4.04,4.04,4.02,4.03,6120,0
SY.US,5,20211104,195500,4.025,4.03,4.02,4.025,2565,0
SY.US,5,20211104,200000,4.02,4.025,4.02,4.025,1574,0
SY.US,5,20211104,200500,4.025,4.025,4.02,4.02,3200,0
SY.US,5,20211104,201000,4.03,4.035,4.03,4.03,2367,0
SY.US,5,20211104,201500,4.03,4.03,4.03,4.03,1040,0
SY.US,5,20211104,202000,4.03,4.03,4.03,4.03,300,0
SY.US,5,20211104,202500,4.03,4.032,4.03,4.03,3385,0
SY.US,5,20211104,203000,4.03,4.03,4.02,4.02,2000,0
SY.US,5,20211104,203500,4.02,4.025,4.02,4.02,2800,0
SY.US,5,20211104,204000,4.02,4.02,4.02,4.02,600,0
SY.US,5,20211104,204500,4.02,4.025,4.01,4.02,7370,0
SY.US,5,20211104,205000,4.02,4.03,4.02,4.025,2604,0
SY.US,5,20211104,205500,4.03,4.06,4.02,4.05,25792,0
SY.US,5,20211105,143000,4.06,4.06,4.0299,4.0299,1510,0
SY.US,5,20211105,143500,4.02,4.04,4.01,4.04,6622,0
SY.US,5,20211105,144000,4.05,4.05,4.05,4.05,100,0
SY.US,5,20211105,144500,4.04,4.04,4.01,4.01,2161,0
SY.US,5,20211105,145500,4.02,4.02,4.02,4.02,200,0
SY.US,5,20211105,150500,4.02,4.04,4.01,4.02,3007,0
SY.US,5,20211105,151000,4.025,4.035,4.025,4.025,1618,0
SY.US,5,20211105,151500,4.0399,4.14,4.03,4.1,40808,0
SY.US,5,20211105,152000,4.118,4.14,4.11,4.13,12785,0
SY.US,5,20211105,152500,4.125,4.13,4.1,4.1,15629,0
SY.US,5,20211105,153000,4.105,4.105,4.105,4.105,200,0
SY.US,5,20211105,153500,4.105,4.105,4.08,4.08,11644,0
SY.US,5,20211105,154000,4.085,4.09,4.08,4.08,2148,0
SY.US,5,20211105,154500,4.08,4.1,4.08,4.095,4741,0
SY.US,5,20211105,155000,4.09,4.09,4.08,4.08,6607,0
SY.US,5,20211105,155500,4.08,4.0882,4.08,4.0882,5200,0
SY.US,5,20211105,160000,4.085,4.095,4.08,4.095,3969,0
SY.US,5,20211105,160500,4.09,4.09,4.08,4.085,4344,0
SY.US,5,20211105,161000,4.08,4.08,4.08,4.08,1766,0
SY.US,5,20211105,161500,4.08,4.08,4.07,4.07,2022,0
SY.US,5,20211105,162000,4.06,4.065,4.06,4.065,500,0
SY.US,5,20211105,162500,4.06,4.06,4.05,4.05,1900,0
SY.US,5,20211105,163000,4.05,4.07,4.05,4.07,1296,0
SY.US,5,20211105,163500,4.06,4.06,4.06,4.06,300,0
SY.US,5,20211105,164000,4.06,4.0689,4.06,4.06,2400,0
SY.US,5,20211105,164500,4.06,4.06,4.06,4.06,700,0
SY.US,5,20211105,165000,4.06,4.065,4.06,4.06,1100,0
SY.US,5,20211105,165500,4.065,4.09,4.065,4.085,3791,0
SY.US,5,20211105,170000,4.08,4.085,4.08,4.085,400,0
SY.US,5,20211105,170500,4.082,4.085,4.08,4.08,1497,0
SY.US,5,20211105,171000,4.08,4.08,4.08,4.08,700,0
SY.US,5,20211105,171500,4.07,4.07,4.06,4.06,1300,0
SY.US,5,20211105,172000,4.06,4.06,4.05,4.0524,2323,0
SY.US,5,20211105,172500,4.05,4.05,4.05,4.05,700,0
SY.US,5,20211105,173000,4.05,4.06,4.05,4.05,1700,0
SY.US,5,20211105,173500,4.05,4.06,4.05,4.06,3201,0
SY.US,5,20211105,174000,4.06,4.06,4.05,4.05,600,0
SY.US,5,20211105,174500,4.05,4.06,4.05,4.055,4450,0
SY.US,5,20211105,175000,4.05,4.05,4.05,4.05,200,0
SY.US,5,20211105,175500,4.055,4.055,4.03,4.03,1962,0
SY.US,5,20211105,180000,4.04,4.04,4.03,4.03,200,0
SY.US,5,20211105,180500,4.03,4.04,4.03,4.03,6200,0
SY.US,5,20211105,181000,4.03,4.04,4.03,4.035,4302,0
SY.US,5,20211105,181500,4.035,4.04,4.03,4.03,1200,0
SY.US,5,20211105,182000,4.03,4.035,4.03,4.03,1245,0
SY.US,5,20211105,182500,4.03,4.035,4.03,4.03,7146,0
SY.US,5,20211105,183000,4.04,4.04,4.04,4.04,1095,0
SY.US,5,20211105,183500,4.03,4.03,4.03,4.03,300,0
SY.US,5,20211105,184000,4.03,4.035,4.02,4.0201,5626,0
SY.US,5,20211105,184500,4.02,4.025,4.02,4.025,300,0
SY.US,5,20211105,185000,4.025,4.025,4.02,4.02,2229,0
SY.US,5,20211105,185500,4.02,4.022,4.02,4.022,2100,0
SY.US,5,20211105,190000,4.02,4.025,4.02,4.025,1550,0
SY.US,5,20211105,190500,4.0207,4.025,4.02,4.025,2430,0
SY.US,5,20211105,191000,4.025,4.025,4.02,4.02,400,0
SY.US,5,20211105,191500,4.03,4.03,4,4.005,4254,0
SY.US,5,20211105,192000,4.005,4.005,4.005,4.005,100,0
SY.US,5,20211105,192500,4.005,4.005,4,4,1150,0
SY.US,5,20211105,193000,4.01,4.01,4,4,3235,0
SY.US,5,20211105,193500,4.0099,4.01,4,4,2480,0
SY.US,5,20211105,194000,4,4.005,4,4,2400,0
SY.US,5,20211105,194500,4.005,4.0099,4,4.005,700,0
SY.US,5,20211105,195000,4.005,4.005,4,4,1050,0
SY.US,5,20211105,195500,4.005,4.01,4,4.005,2504,0
SY.US,5,20211105,200000,4.005,4.01,4,4,900,0
SY.US,5,20211105,200500,4,4.01,4,4,2839,0
SY.US,5,20211105,201000,4.005,4.015,4,4.015,3498,0
SY.US,5,20211105,201500,4.01,4.015,4.01,4.01,2000,0
SY.US,5,20211105,202000,4.015,4.02,4.01,4.01,800,0
SY.US,5,20211105,202500,4.01,4.015,4.01,4.01,2858,0
SY.US,5,20211105,203000,4.015,4.015,4.01,4.015,2005,0
SY.US,5,20211105,203500,4.015,4.015,4.01,4.01,2612,0
SY.US,5,20211105,204000,4.01,4.015,4.01,4.01,3770,0
SY.US,5,20211105,204500,4.01,4.02,4.01,4.015,2005,0
SY.US,5,20211105,205000,4.015,4.02,4.01,4.015,4803,0
SY.US,5,20211105,205500,4.01,4.02,4,4.01,11559,0
SY.US,5,20211108,153000,4.05,4.05,4.05,4.05,800,0
SY.US,5,20211108,154000,4.1,4.1,4.1,4.1,100,0
SY.US,5,20211108,154500,4.12,4.175,4.1161,4.175,5312,0
SY.US,5,20211108,155000,4.18,4.18,4.1501,4.16,648,0
SY.US,5,20211108,155500,4.153,4.1625,4.13,4.1625,3966,0
SY.US,5,20211108,160000,4.165,4.165,4.15,4.1507,1100,0
SY.US,5,20211108,160500,4.1441,4.22,4.1441,4.19,30889,0
SY.US,5,20211108,161000,4.18,4.18,4.18,4.18,200,0
SY.US,5,20211108,161500,4.18,4.205,4.18,4.18,4650,0
SY.US,5,20211108,162000,4.18,4.18,4.17,4.17,600,0
SY.US,5,20211108,162500,4.17,4.175,4.17,4.17,3000,0
SY.US,5,20211108,163000,4.15,4.15,4.15,4.15,1386,0
SY.US,5,20211108,163500,4.152,4.16,4.15,4.16,5300,0
SY.US,5,20211108,164000,4.15,4.15,4.13,4.13,1205,0
SY.US,5,20211108,164500,4.14,4.14,4.13,4.13,1600,0
SY.US,5,20211108,165500,4.12,4.12,4.11,4.11,800,0
SY.US,5,20211108,170000,4.11,4.1126,4.1,4.11,4557,0
SY.US,5,20211108,170500,4.11,4.11,4.1,4.1,500,0
SY.US,5,20211108,171000,4.1,4.11,4.1,4.1,1458,0
SY.US,5,20211108,171500,4.1,4.11,4.1,4.11,4116,0
SY.US,5,20211108,172000,4.105,4.12,4.1,4.11,3891,0
SY.US,5,20211108,172500,4.115,4.115,4.11,4.11,1370,0
SY.US,5,20211108,173000,4.11,4.11,4.11,4.11,100,0
SY.US,5,20211108,173500,4.115,4.115,4.11,4.11,1000,0
SY.US,5,20211108,174000,4.11,4.115,4.11,4.11,500,0
SY.US,5,20211108,174500,4.11,4.115,4.11,4.11,1370,0
SY.US,5,20211108,175000,4.11,4.115,4.11,4.115,200,0
SY.US,5,20211108,175500,4.1106,4.115,4.11,4.115,3100,0
SY.US,5,20211108,180000,4.12,4.135,4.115,4.135,2100,0
SY.US,5,20211108,181000,4.12,4.125,4.12,4.12,1069,0
SY.US,5,20211108,181500,4.11,4.11,4.1,4.11,1500,0
SY.US,5,20211108,182000,4.1,4.11,4.1,4.1,469,0
SY.US,5,20211108,182500,4.1,4.1,4.1,4.1,1000,0
SY.US,5,20211108,183000,4.1,4.11,4.1,4.11,1500,0
SY.US,5,20211108,183500,4.11,4.115,4.11,4.115,1500,0
SY.US,5,20211108,184000,4.115,4.115,4.11,4.11,700,0
SY.US,5,20211108,184500,4.12,4.12,4.11,4.115,800,0
SY.US,5,20211108,185000,4.115,4.12,4.1,4.1,1100,0
SY.US,5,20211108,185500,4.1,4.11,4.1,4.1,500,0
SY.US,5,20211108,190000,4.1,4.1,4.1,4.1,900,0
SY.US,5,20211108,190500,4.105,4.11,4.1,4.1,720,0
SY.US,5,20211108,191000,4.1,4.11,4.1,4.1,1391,0
SY.US,5,20211108,191500,4.1,4.11,4.1,4.1,5532,0
SY.US,5,20211108,192000,4.1,4.105,4.1,4.105,400,0
SY.US,5,20211108,192500,4.102,4.102,4.1,4.1,2335,0
SY.US,5,20211108,193000,4.1,4.11,4.1,4.11,3145,0
SY.US,5,20211108,193500,4.1,4.115,4.1,4.11,2320,0
SY.US,5,20211108,194000,4.11,4.11,4.1,4.105,3835,0
SY.US,5,20211108,194500,4.105,4.105,4.105,4.105,508,0
SY.US,5,20211108,195000,4.1,4.105,4.1,4.105,400,0
SY.US,5,20211108,195500,4.105,4.105,4.1,4.1,1050,0
SY.US,5,20211108,200000,4.1,4.105,4.1,4.1,800,0
