<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLEW.US,5,20211104,165000,0.93,0.93,0.93,0.93,358,0
SCLEW.US,5,20211104,193500,0.92,0.92,0.92,0.92,100,0
SCLEW.US,5,20211105,154500,0.9112,0.9112,0.9112,0.9112,500,0
SCLEW.US,5,20211105,155000,0.9112,0.9112,0.9112,0.9112,2438,0
SCLEW.US,5,20211105,164000,0.9112,0.9112,0.9112,0.9112,1500,0
SCLEW.US,5,20211105,194000,0.92,0.92,0.92,0.92,1038,0
SCLEW.US,5,20211108,204500,0.92,0.9201,0.91,0.91,3500,0
SCLEW.US,5,20211109,155000,0.9101,0.9101,0.9,0.9,4050,0
SCLEW.US,5,20211109,155500,0.8851,0.8851,0.88,0.88,3145,0
SCLEW.US,5,20211109,160000,0.8711,0.8711,0.82,0.83,33297,0
SCLEW.US,5,20211109,160500,0.832,0.832,0.8132,0.82,8948,0
SCLEW.US,5,20211109,161000,0.8588,0.8598,0.8588,0.8598,550,0
SCLEW.US,5,20211109,161500,0.81,0.81,0.8099,0.81,22720,0
SCLEW.US,5,20211109,162000,0.81,0.8102,0.81,0.8101,14811,0
SCLEW.US,5,20211109,163000,0.844,0.849,0.8321,0.849,2550,0
SCLEW.US,5,20211109,163500,0.849,0.849,0.849,0.849,1100,0
SCLEW.US,5,20211109,164000,0.849,0.849,0.849,0.849,550,0
SCLEW.US,5,20211109,171500,0.8201,0.8201,0.8155,0.8155,3699,0
SCLEW.US,5,20211109,175000,0.82,0.82,0.82,0.82,200,0
SCLEW.US,5,20211109,181000,0.833999,0.833999,0.833999,0.833999,363,0
SCLEW.US,5,20211109,181500,0.82,0.82,0.81,0.81,28570,0
SCLEW.US,5,20211109,184500,0.821,0.821,0.82,0.82,2720,0
SCLEW.US,5,20211109,193500,0.82,0.82,0.8112,0.8112,5600,0
SCLEW.US,5,20211109,194000,0.8134,0.82,0.8134,0.82,10470,0
SCLEW.US,5,20211109,194500,0.82,0.82,0.8151,0.82,4200,0
SCLEW.US,5,20211109,195000,0.8201,0.8201,0.8201,0.8201,200,0
SCLEW.US,5,20211109,200500,0.84,0.84,0.84,0.84,100,0
SCLEW.US,5,20211109,203000,0.835949,0.835949,0.835949,0.835949,300,0
SCLEW.US,5,20211109,205000,0.825,0.825,0.825,0.825,200,0
SCLEW.US,5,20211109,212000,0.84,0.84,0.84,0.84,450,0
SCLEW.US,5,20211109,213000,0.825,0.825,0.825,0.825,1000,0
SCLEW.US,5,20211109,214000,0.84,0.84,0.84,0.84,350,0
SCLEW.US,5,20211109,214500,0.8251,0.8251,0.8251,0.8251,800,0
SCLEW.US,5,20211109,215500,0.83,0.84,0.825,0.825,410,0
SCLEW.US,5,20211110,153500,0.83,0.83,0.81,0.81,5961,0
SCLEW.US,5,20211110,154000,0.81005,0.82,0.81005,0.8141,2101,0
SCLEW.US,5,20211110,154500,0.82,0.82,0.82,0.82,2100,0
SCLEW.US,5,20211110,155000,0.81,0.81,0.81,0.81,200,0
SCLEW.US,5,20211110,160500,0.83,0.83,0.8299,0.83,500,0
SCLEW.US,5,20211110,161000,0.8299,0.83,0.8299,0.8299,600,0
SCLEW.US,5,20211110,161500,0.825001,0.825001,0.825001,0.825001,100,0
SCLEW.US,5,20211110,162500,0.8201,0.8201,0.82,0.82,10200,0
SCLEW.US,5,20211110,163000,0.83,0.83,0.8299,0.8299,3400,0
SCLEW.US,5,20211110,163500,0.83,0.83,0.83,0.83,1000,0
SCLEW.US,5,20211110,164500,0.8298,0.83,0.8101,0.8101,7104,0
SCLEW.US,5,20211110,165000,0.8002,0.8003,0.8002,0.8003,1900,0
SCLEW.US,5,20211110,171500,0.8198,0.8198,0.8198,0.8198,100,0
SCLEW.US,5,20211110,180000,0.811,0.811,0.81,0.81,600,0
SCLEW.US,5,20211110,182500,0.81,0.81,0.81,0.81,1034,0
SCLEW.US,5,20211110,191500,0.81,0.81,0.81,0.81,3866,0
SCLEW.US,5,20211110,192000,0.805099,0.805099,0.805099,0.805099,700,0
SCLEW.US,5,20211110,193000,0.8099,0.8099,0.8099,0.8099,500,0
SCLEW.US,5,20211110,200000,0.8002,0.8003,0.7906,0.7906,5000,0
SCLEW.US,5,20211110,202000,0.8,0.8099,0.8,0.8099,4500,0
SCLEW.US,5,20211110,203500,0.7907,0.7907,0.7799,0.7799,5790,0
SCLEW.US,5,20211110,204000,0.8,0.8,0.8,0.8,3000,0
SCLEW.US,5,20211110,204500,0.8,0.8,0.7998,0.7998,425,0
SCLEW.US,5,20211110,205000,0.79,0.7999,0.79,0.7999,200,0
SCLEW.US,5,20211110,205500,0.7999,0.7999,0.7999,0.7999,450,0
SCLEW.US,5,20211110,210000,0.79,0.79,0.7801,0.79,3000,0
SCLEW.US,5,20211110,210500,0.7806,0.7806,0.7806,0.7806,236,0
SCLEW.US,5,20211110,211500,0.7806,0.7806,0.7801,0.7801,2100,0
SCLEW.US,5,20211110,212000,0.79,0.7999,0.78,0.78,13961,0
SCLEW.US,5,20211110,212500,0.7999,0.7999,0.789999,0.789999,3500,0
SCLEW.US,5,20211110,213500,0.7987,0.7987,0.7956,0.7987,300,0
SCLEW.US,5,20211110,214000,0.79,0.7999,0.79,0.7901,3400,0
SCLEW.US,5,20211110,214500,0.7999,0.7999,0.79271,0.7999,1700,0
SCLEW.US,5,20211110,215000,0.7975,0.7975,0.79,0.79,700,0
SCLEW.US,5,20211110,215500,0.7999,0.7999,0.7999,0.7999,200,0
SCLEW.US,5,20211111,182000,0.83,0.867951,0.83,0.867951,2500,0
SCLEW.US,5,20211111,182500,0.867951,0.867951,0.84,0.84,1600,0
SCLEW.US,5,20211111,201000,0.8,0.816,0.8,0.816,900,0
SCLEW.US,5,20211111,215000,0.791,0.81,0.783,0.81,2800,0
SCLEW.US,5,20211112,153000,0.81,0.81,0.81,0.81,800,0
SCLEW.US,5,20211112,184500,0.81,0.81,0.81,0.81,400,0
SCLEW.US,5,20211112,185000,0.81,0.81,0.81,0.81,150,0
SCLEW.US,5,20211112,213000,0.82,0.82,0.82,0.82,2400,0
SCLEW.US,5,20211112,214000,0.83,0.83,0.83,0.83,100,0
SCLEW.US,5,20211112,215000,0.82,0.82,0.82,0.82,1850,0
SCLEW.US,5,20211115,153000,0.84,0.84,0.84,0.84,5044,0
SCLEW.US,5,20211115,153500,0.84,0.84,0.84,0.84,606,0
SCLEW.US,5,20211115,154000,0.8399,0.8399,0.8399,0.8399,1100,0
SCLEW.US,5,20211115,162500,0.84,0.84,0.8399,0.8399,387,0
SCLEW.US,5,20211115,172500,0.850101,0.851179,0.85,0.851179,5800,0
