<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAX.US,5,20211104,170000,9.67,9.67,9.66,9.66,4721,0
XPAX.US,5,20211104,170500,9.66,9.66,9.66,9.66,100,0
XPAX.US,5,20211105,182000,9.67,9.67,9.67,9.67,100,0
XPAX.US,5,20211105,200500,9.676,9.676,9.676,9.676,718,0
XPAX.US,5,20211108,165000,9.66,9.66,9.66,9.66,928,0
XPAX.US,5,20211108,170000,9.66,9.66,9.66,9.66,928,0
XPAX.US,5,20211108,171000,9.66,9.66,9.66,9.66,928,0
XPAX.US,5,20211108,172000,9.66,9.66,9.66,9.66,928,0
XPAX.US,5,20211108,183500,9.66,9.67,9.66,9.67,1748,0
XPAX.US,5,20211108,192000,9.68,9.68,9.68,9.68,3240,0
XPAX.US,5,20211108,192500,9.7,9.7,9.7,9.7,4000,0
XPAX.US,5,20211108,215000,9.68,9.68,9.68,9.68,1000,0
XPAX.US,5,20211109,213000,9.68,9.68,9.68,9.68,900,0
XPAX.US,5,20211110,174500,9.68,9.7,9.66,9.7,13121,0
XPAX.US,5,20211110,181500,9.7,9.7,9.7,9.7,2200,0
XPAX.US,5,20211110,182000,9.7,9.7,9.7,9.7,7000,0
XPAX.US,5,20211110,183500,9.7,9.7,9.7,9.7,1000,0
XPAX.US,5,20211110,193000,9.73,9.73,9.7,9.7,600,0
XPAX.US,5,20211110,201000,9.7001,9.7001,9.7001,9.7001,4000,0
XPAX.US,5,20211110,203500,9.7,9.7,9.69,9.7,13000,0
XPAX.US,5,20211110,212500,9.72,9.72,9.72,9.72,4000,0
XPAX.US,5,20211117,213000,9.74,9.74,9.74,9.74,2008,0
XPAX.US,5,20211119,170000,9.67,9.72,9.67,9.72,400,0
XPAX.US,5,20211119,195000,9.68,9.68,9.68,9.68,19500,0
XPAX.US,5,20211119,213000,9.69,9.69,9.69,9.69,1950,0
XPAX.US,5,20211119,215500,9.705,9.71,9.69,9.69,2828,0
XPAX.US,5,20211123,173500,9.72,9.72,9.72,9.72,200,0
XPAX.US,5,20211123,185000,9.7135,9.7135,9.7135,9.7135,309,0
XPAX.US,5,20211123,190000,9.7,9.7,9.7,9.7,200,0
XPAX.US,5,20211123,201000,9.71,9.71,9.71,9.71,200,0
XPAX.US,5,20211123,213000,9.71,9.71,9.71,9.71,100,0
XPAX.US,5,20211124,153000,9.6676,9.6676,9.6676,9.6676,308,0
XPAX.US,5,20211124,180500,9.72,9.72,9.72,9.72,100,0
XPAX.US,5,20211126,153000,9.66,9.66,9.66,9.66,739,0
XPAX.US,5,20211126,154000,9.67,9.67,9.67,9.67,303,0
XPAX.US,5,20211126,160000,9.73,9.73,9.73,9.73,100,0
XPAX.US,5,20211129,153000,9.74,9.74,9.74,9.74,106,0
XPAX.US,5,20211129,203000,9.7,9.7,9.7,9.7,200,0
XPAX.US,5,20211129,213500,9.7,9.72,9.7,9.72,2000,0
XPAX.US,5,20211129,215000,9.7,9.7,9.7,9.7,544,0
XPAX.US,5,20211130,202500,9.7,9.7,9.69,9.7,43100,0
XPAX.US,5,20211130,203000,9.7,9.7,9.7,9.7,20000,0
XPAX.US,5,20211130,203500,9.7,9.7,9.69,9.69,10200,0
XPAX.US,5,20211130,204000,9.7,9.7,9.7,9.7,26647,0
XPAX.US,5,20211130,204500,9.7,9.7,9.685,9.69,51142,0
XPAX.US,5,20211130,205000,9.7,9.701,9.695,9.7,27200,0
XPAX.US,5,20211130,205500,9.7,9.7,9.695,9.7,2500,0
XPAX.US,5,20211130,210000,9.7,9.7,9.7,9.7,11953,0
XPAX.US,5,20211130,212000,9.7,9.7,9.7,9.7,24783,0
XPAX.US,5,20211130,212500,9.7,9.7,9.7,9.7,45000,0
XPAX.US,5,20211130,213000,9.7,9.7,9.7,9.7,10000,0
XPAX.US,5,20211130,213500,9.7,9.7,9.695,9.695,10416,0
XPAX.US,5,20211130,214500,9.7,9.7,9.7,9.7,11663,0
XPAX.US,5,20211130,215500,9.71,9.71,9.71,9.71,1843,0
XPAX.US,5,20211201,173000,9.71,9.71,9.71,9.71,500,0
XPAX.US,5,20211207,180000,9.69,9.69,9.69,9.69,909,0
XPAX.US,5,20211207,190500,9.67,9.67,9.67,9.67,100,0
XPAX.US,5,20211207,193000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211208,165000,9.68,9.68,9.68,9.68,100000,0
XPAX.US,5,20211209,195000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,200000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,201000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,202500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,203500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,205000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,210000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,211500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,212500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,213500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,214000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,214500,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,215000,9.69,9.69,9.69,9.69,100,0
XPAX.US,5,20211209,215500,9.69,9.69,9.69,9.69,200,0
XPAX.US,5,20211210,201000,9.68,9.68,9.68,9.68,100000,0
XPAX.US,5,20211210,213500,9.68,9.68,9.68,9.68,100,0
XPAX.US,5,20211213,163000,9.67,9.67,9.67,9.67,119,0
XPAX.US,5,20211213,163500,9.67,9.67,9.67,9.67,142,0
XPAX.US,5,20211214,153000,9.67,9.67,9.67,9.67,600,0
XPAX.US,5,20211214,153500,9.67,9.67,9.67,9.67,500,0
XPAX.US,5,20211214,154000,9.67,9.67,9.67,9.67,400,0
XPAX.US,5,20211214,154500,9.67,9.67,9.67,9.67,494,0
XPAX.US,5,20211214,155000,9.67,9.67,9.67,9.67,476,0
XPAX.US,5,20211214,155500,9.67,9.67,9.67,9.67,391,0
XPAX.US,5,20211214,184500,9.67,9.67,9.67,9.67,1000,0
XPAX.US,5,20211214,185000,9.67,9.67,9.67,9.67,4800,0
