<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXIN.US,5,20211104,143000,2.325,2.325,2.285,2.287,15033,0
UXIN.US,5,20211104,143500,2.285,2.295,2.2823,2.285,11743,0
UXIN.US,5,20211104,144000,2.2873,2.3,2.285,2.29,15575,0
UXIN.US,5,20211104,144500,2.3,2.305,2.282,2.3,32142,0
UXIN.US,5,20211104,145000,2.299,2.3,2.29,2.29,8807,0
UXIN.US,5,20211104,145500,2.29,2.3,2.29,2.2914,18353,0
UXIN.US,5,20211104,150000,2.2959,2.32,2.2912,2.31,18215,0
UXIN.US,5,20211104,150500,2.315,2.315,2.3126,2.315,548,0
UXIN.US,5,20211104,151000,2.3109,2.32,2.305,2.305,10768,0
UXIN.US,5,20211104,151500,2.3,2.305,2.285,2.285,11086,0
UXIN.US,5,20211104,152000,2.285,2.285,2.28,2.285,4300,0
UXIN.US,5,20211104,152500,2.285,2.285,2.26,2.265,51732,0
UXIN.US,5,20211104,153000,2.2699,2.27,2.25,2.255,28389,0
UXIN.US,5,20211104,153500,2.255,2.2677,2.25,2.26,11823,0
UXIN.US,5,20211104,154000,2.255,2.26,2.25,2.26,17350,0
UXIN.US,5,20211104,154500,2.26,2.275,2.25,2.265,27088,0
UXIN.US,5,20211104,155000,2.26,2.265,2.26,2.26,1302,0
UXIN.US,5,20211104,155500,2.265,2.27,2.26,2.2633,6156,0
UXIN.US,5,20211104,160000,2.265,2.265,2.26,2.265,1209,0
UXIN.US,5,20211104,160500,2.265,2.265,2.26,2.26,700,0
UXIN.US,5,20211104,161000,2.265,2.265,2.25,2.25,9297,0
UXIN.US,5,20211104,161500,2.25,2.255,2.24,2.24,30083,0
UXIN.US,5,20211104,162000,2.245,2.2499,2.23,2.235,27087,0
UXIN.US,5,20211104,162500,2.23,2.2352,2.21,2.215,42809,0
UXIN.US,5,20211104,163000,2.215,2.225,2.21,2.21,28256,0
UXIN.US,5,20211104,163500,2.2101,2.22,2.21,2.21,11565,0
UXIN.US,5,20211104,164000,2.21,2.215,2.21,2.21,3300,0
UXIN.US,5,20211104,164500,2.21,2.22,2.19,2.195,59358,0
UXIN.US,5,20211104,165000,2.19,2.21,2.18,2.205,31634,0
UXIN.US,5,20211104,165500,2.2022,2.22,2.2022,2.22,12387,0
UXIN.US,5,20211104,170000,2.2176,2.22,2.215,2.215,3495,0
UXIN.US,5,20211104,170500,2.215,2.22,2.21,2.22,22600,0
UXIN.US,5,20211104,171000,2.21,2.215,2.21,2.215,17324,0
UXIN.US,5,20211104,171500,2.21,2.2199,2.205,2.205,11524,0
UXIN.US,5,20211104,172000,2.205,2.2097,2.2,2.2,1950,0
UXIN.US,5,20211104,172500,2.2074,2.2074,2.2,2.2,1700,0
UXIN.US,5,20211104,173000,2.202,2.205,2.2,2.2,1703,0
UXIN.US,5,20211104,173500,2.21,2.21,2.2,2.2,3724,0
UXIN.US,5,20211104,174000,2.205,2.2099,2.2,2.2,8450,0
UXIN.US,5,20211104,174500,2.205,2.2099,2.2,2.2,2524,0
UXIN.US,5,20211104,175000,2.2,2.22,2.2,2.215,12175,0
UXIN.US,5,20211104,175500,2.215,2.22,2.215,2.2199,3601,0
UXIN.US,5,20211104,180000,2.215,2.22,2.21,2.22,3200,0
UXIN.US,5,20211104,180500,2.215,2.22,2.21,2.215,2902,0
UXIN.US,5,20211104,181000,2.21,2.22,2.21,2.215,7091,0
UXIN.US,5,20211104,181500,2.22,2.23,2.215,2.225,18379,0
