<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVN.US,5,20211104,143000,10.93,10.93,10.93,10.93,217,0
SEVN.US,5,20211104,150000,10.98,10.98,10.98,10.98,150,0
SEVN.US,5,20211104,150500,11,11,11,11,4900,0
SEVN.US,5,20211104,151000,11,11,11,11,2778,0
SEVN.US,5,20211104,151500,11,11,11,11,200,0
SEVN.US,5,20211104,153000,11.025,11.025,11.025,11.025,100,0
SEVN.US,5,20211104,161500,11.03,11.03,11.03,11.03,388,0
SEVN.US,5,20211104,171500,11.05,11.05,11.05,11.05,200,0
SEVN.US,5,20211104,175000,11.02,11.02,11.02,11.02,1436,0
SEVN.US,5,20211104,175500,11.02,11.02,11.02,11.02,789,0
SEVN.US,5,20211104,182000,11.025,11.025,11.025,11.025,100,0
SEVN.US,5,20211104,185500,11.01,11.0455,11.01,11.01,1200,0
SEVN.US,5,20211104,191500,11.014,11.014,11.0104,11.0104,300,0
SEVN.US,5,20211104,193000,11.0101,11.0101,11.01,11.01,200,0
SEVN.US,5,20211104,193500,11.02,11.02,11.02,11.02,100,0
SEVN.US,5,20211104,194000,11.02,11.02,11.01,11.01,2072,0
SEVN.US,5,20211104,195000,11.01,11.01,11,11,1082,0
SEVN.US,5,20211104,200000,11,11,11,11,200,0
SEVN.US,5,20211104,200500,11.015,11.015,11.015,11.015,100,0
SEVN.US,5,20211104,202000,11,11,11,11,1600,0
SEVN.US,5,20211104,202500,11,11,11,11,221,0
SEVN.US,5,20211104,204000,10.88,10.88,10.88,10.88,100,0
SEVN.US,5,20211104,204500,10.97,10.97,10.79,10.79,300,0
SEVN.US,5,20211104,205000,10.91,10.96,10.91,10.96,300,0
SEVN.US,5,20211104,205500,10.921,10.96,10.91,10.94,500,0
SEVN.US,5,20211105,145000,10.984,10.984,10.984,10.984,200,0
SEVN.US,5,20211105,145500,10.965,11.0089,10.955,11.0089,400,0
SEVN.US,5,20211105,150000,10.9898,10.99,10.9898,10.99,633,0
SEVN.US,5,20211105,150500,10.9708,10.9708,10.9708,10.9708,400,0
SEVN.US,5,20211105,151000,10.9708,10.9708,10.965,10.965,750,0
SEVN.US,5,20211105,154000,10.965,10.965,10.965,10.965,600,0
SEVN.US,5,20211105,155500,10.94,10.965,10.94,10.9573,2965,0
SEVN.US,5,20211105,162500,10.94,10.94,10.9,10.94,2100,0
SEVN.US,5,20211105,163500,10.854,10.854,10.854,10.854,976,0
SEVN.US,5,20211105,171000,10.92,10.92,10.92,10.92,100,0
SEVN.US,5,20211105,171500,10.85,10.96,10.82,10.85,7000,0
SEVN.US,5,20211105,172500,10.83,10.83,10.83,10.83,199,0
SEVN.US,5,20211105,174000,10.8201,10.8201,10.82,10.82,6612,0
SEVN.US,5,20211105,174500,10.84,10.84,10.84,10.84,100,0
SEVN.US,5,20211105,175000,10.8272,10.8272,10.8272,10.8272,150,0
