<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THWWW.US,5,20211104,143000,0.4,0.4,0.4,0.4,370,0
THWWW.US,5,20211104,144000,0.4001,0.4003,0.4,0.4001,2700,0
THWWW.US,5,20211104,145500,0.4072,0.4072,0.407099,0.407099,2000,0
THWWW.US,5,20211104,150000,0.4072,0.4072,0.4065,0.4065,200,0
THWWW.US,5,20211104,151000,0.4102,0.4102,0.4102,0.4102,200,0
THWWW.US,5,20211104,155000,0.4397,0.458,0.4397,0.458,990,0
THWWW.US,5,20211104,161000,0.4401,0.4401,0.42,0.42,7329,0
THWWW.US,5,20211104,170000,0.42,0.42,0.42,0.42,2000,0
THWWW.US,5,20211104,171000,0.42,0.42,0.42,0.42,476,0
THWWW.US,5,20211104,173000,0.4006,0.4006,0.4,0.4,8311,0
THWWW.US,5,20211104,174000,0.3902,0.396,0.3902,0.396,500,0
THWWW.US,5,20211104,175000,0.394,0.4,0.394,0.4,7723,0
THWWW.US,5,20211104,182000,0.4,0.4054,0.3926,0.4,11177,0
THWWW.US,5,20211104,185000,0.4,0.4,0.4,0.4,135,0
THWWW.US,5,20211104,192500,0.4,0.4,0.4,0.4,300,0
THWWW.US,5,20211104,195500,0.3921,0.3921,0.3921,0.3921,200,0
THWWW.US,5,20211104,205000,0.399899,0.4,0.396,0.396051,3275,0
THWWW.US,5,20211104,205500,0.4,0.4,0.4,0.4,2000,0
THWWW.US,5,20211105,144500,0.4001,0.4001,0.4,0.4,700,0
THWWW.US,5,20211105,145000,0.4599,0.4599,0.4599,0.4599,100,0
THWWW.US,5,20211105,150500,0.43,0.43,0.43,0.43,300,0
THWWW.US,5,20211105,152000,0.4474,0.4485,0.4474,0.4485,400,0
THWWW.US,5,20211105,153500,0.4001,0.4001,0.4001,0.4001,4000,0
THWWW.US,5,20211105,155000,0.405,0.405,0.38,0.38,11306,0
THWWW.US,5,20211105,160000,0.4592,0.4592,0.4592,0.4592,500,0
THWWW.US,5,20211105,160500,0.4599,0.4599,0.4599,0.4599,200,0
THWWW.US,5,20211105,161000,0.4,0.4,0.4,0.4,800,0
THWWW.US,5,20211105,164500,0.4,0.4,0.4,0.4,2200,0
THWWW.US,5,20211105,165500,0.459799,0.459799,0.459799,0.459799,3000,0
THWWW.US,5,20211105,170000,0.4,0.4299,0.4,0.4,10500,0
THWWW.US,5,20211105,172500,0.4,0.41,0.4,0.41,21268,0
THWWW.US,5,20211105,185000,0.390201,0.390201,0.390201,0.390201,100,0
THWWW.US,5,20211105,202000,0.390201,0.390201,0.390201,0.390201,2200,0
THWWW.US,5,20211105,204000,0.3901,0.3901,0.3901,0.3901,300,0
THWWW.US,5,20211108,153000,0.42,0.42,0.42,0.42,3125,0
THWWW.US,5,20211108,154500,0.4198,0.421,0.4198,0.4209,1838,0
THWWW.US,5,20211108,161500,0.4,0.4,0.4,0.4,500,0
THWWW.US,5,20211108,162500,0.41,0.41,0.41,0.41,100,0
THWWW.US,5,20211108,163500,0.42,0.42,0.42,0.42,500,0
THWWW.US,5,20211108,164000,0.4,0.4,0.4,0.4,2500,0
THWWW.US,5,20211108,165500,0.3951,0.3951,0.395,0.395,610,0
THWWW.US,5,20211108,171000,0.419899,0.419899,0.419899,0.419899,300,0
THWWW.US,5,20211108,173000,0.4,0.4,0.4,0.4,1024,0
THWWW.US,5,20211108,175000,0.4,0.41,0.4,0.41,9269,0
THWWW.US,5,20211108,180000,0.4,0.4,0.4,0.4,1004,0
THWWW.US,5,20211108,181500,0.4,0.4,0.4,0.4,1000,0
THWWW.US,5,20211108,183000,0.4,0.4,0.4,0.4,1022,0
THWWW.US,5,20211108,184000,0.4,0.4,0.4,0.4,1002,0
THWWW.US,5,20211108,194500,0.4,0.4,0.4,0.4,1019,0
THWWW.US,5,20211108,200500,0.4,0.4,0.4,0.4,1036,0
THWWW.US,5,20211108,201000,0.3958,0.3958,0.3958,0.3958,200,0
THWWW.US,5,20211108,201500,0.4,0.4078,0.4,0.4078,400,0
THWWW.US,5,20211108,203500,0.4,0.4,0.4,0.4,1500,0
THWWW.US,5,20211108,204000,0.3956,0.3956,0.39,0.39,5565,0
THWWW.US,5,20211108,204500,0.3902,0.4,0.3902,0.4,500,0
THWWW.US,5,20211108,210000,0.405,0.405,0.39,0.39,3400,0
THWWW.US,5,20211108,210500,0.4,0.4,0.4,0.4,1000,0
THWWW.US,5,20211108,211500,0.419899,0.419899,0.419899,0.419899,1650,0
THWWW.US,5,20211108,212500,0.3805,0.3805,0.37,0.37,13772,0
THWWW.US,5,20211108,213000,0.3702,0.3702,0.3702,0.3702,300,0
THWWW.US,5,20211108,213500,0.3801,0.385,0.3713,0.385,3600,0
THWWW.US,5,20211108,214000,0.3701,0.3701,0.3512,0.3512,11336,0
THWWW.US,5,20211108,214500,0.354,0.354,0.35,0.35,11482,0
THWWW.US,5,20211108,215000,0.3951,0.4194,0.3901,0.3901,2863,0
THWWW.US,5,20211108,215500,0.3901,0.4198,0.3814,0.4198,2102,0
THWWW.US,5,20211109,153000,0.4,0.4,0.4,0.4,500,0
THWWW.US,5,20211109,153500,0.41,0.41,0.41,0.41,185,0
THWWW.US,5,20211109,154000,0.41,0.41,0.41,0.41,3500,0
THWWW.US,5,20211109,182000,0.4,0.4,0.39,0.39,785,0
THWWW.US,5,20211109,184500,0.4097,0.4097,0.4097,0.4097,500,0
THWWW.US,5,20211109,192000,0.4178,0.4188,0.4178,0.4188,400,0
THWWW.US,5,20211109,205500,0.4178,0.4194,0.4178,0.4194,400,0
THWWW.US,5,20211109,210000,0.42,0.42,0.42,0.42,200,0
THWWW.US,5,20211109,214500,0.42,0.42,0.42,0.42,675,0
THWWW.US,5,20211109,215000,0.4498,0.4498,0.4498,0.4498,100,0
THWWW.US,5,20211110,153500,0.4498,0.4498,0.4498,0.4498,899,0
THWWW.US,5,20211110,185000,0.419999,0.419999,0.419999,0.419999,2000,0
THWWW.US,5,20211110,194000,0.429951,0.429951,0.429951,0.429951,500,0
THWWW.US,5,20211110,194500,0.42,0.42,0.42,0.42,480,0
THWWW.US,5,20211110,204000,0.4007,0.4007,0.4007,0.4007,200,0
THWWW.US,5,20211111,153000,0.4007,0.4007,0.4007,0.4007,2199,0
THWWW.US,5,20211111,154000,0.4,0.4,0.4,0.4,1021,0
THWWW.US,5,20211111,155500,0.4002,0.4002,0.4002,0.4002,1000,0
THWWW.US,5,20211111,160500,0.4002,0.4002,0.4002,0.4002,2560,0
