<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,5,20211104,143000,189.5,189.67,188.515,189.35,69717,0
TXN.US,5,20211104,143500,189.3,189.3,188.52,188.657,15637,0
TXN.US,5,20211104,144000,188.63,188.904,188.42,188.77,31952,0
TXN.US,5,20211104,144500,188.72,189.5,188.57,189.5,29158,0
TXN.US,5,20211104,145000,189.47,189.53,189.21,189.35,15043,0
TXN.US,5,20211104,145500,189.32,189.98,189.32,189.78,17510,0
TXN.US,5,20211104,150000,189.79,189.95,189.66,189.82,36811,0
TXN.US,5,20211104,150500,189.79,189.85,189.29,189.3,23039,0
TXN.US,5,20211104,151000,189.316,190,189.304,189.88,26604,0
TXN.US,5,20211104,151500,189.87,189.93,189.735,189.75,23499,0
TXN.US,5,20211104,152000,189.82,189.88,189.74,189.81,29979,0
TXN.US,5,20211104,152500,189.83,189.94,189.76,189.835,18548,0
TXN.US,5,20211104,153000,189.83,190,189.76,189.87,38656,0
TXN.US,5,20211104,153500,189.85,189.98,189.665,189.98,21794,0
TXN.US,5,20211104,154000,189.975,190.01,189.82,189.99,108752,0
TXN.US,5,20211104,154500,190,190.12,189.978,190.1,52681,0
TXN.US,5,20211104,155000,190.09,190.41,190.02,190.17,38707,0
TXN.US,5,20211104,155500,190.189,190.48,190.12,190.4,33204,0
TXN.US,5,20211104,160000,190.36,190.45,189.99,190.06,48216,0
TXN.US,5,20211104,160500,190.06,190.18,189.93,190.02,22685,0
TXN.US,5,20211104,161000,189.98,190.28,189.93,190,82483,0
TXN.US,5,20211104,161500,190.015,190.09,189.78,189.95,44542,0
TXN.US,5,20211104,162000,189.945,190.04,189.72,189.875,33157,0
TXN.US,5,20211104,162500,189.9,189.91,189.587,189.83,29555,0
TXN.US,5,20211104,163000,189.82,190.12,189.76,190.04,22286,0
TXN.US,5,20211104,163500,190.035,190.26,190,190.095,47718,0
TXN.US,5,20211104,164000,190.11,190.19,189.88,190.015,15628,0
TXN.US,5,20211104,164500,190.03,190.1,189.965,189.99,15714,0
TXN.US,5,20211104,165000,189.99,190.19,189.91,190.19,50452,0
TXN.US,5,20211104,165500,190.19,190.34,190.16,190.215,36562,0
TXN.US,5,20211104,170000,190.19,190.31,190.14,190.25,30638,0
TXN.US,5,20211104,170500,190.245,190.63,190.245,190.61,40988,0
TXN.US,5,20211104,171000,190.61,190.78,190.49,190.61,61832,0
