<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,5,20211104,143000,97.93,98.78,97.93,98.78,2321,0
TTEC.US,5,20211104,143500,98.1,98.1,98.1,98.1,101,0
TTEC.US,5,20211104,144000,98.82,99,98.82,99,600,0
TTEC.US,5,20211104,144500,99.01,99.01,99.01,99.01,100,0
TTEC.US,5,20211104,145000,99.43,99.68,99.43,99.68,700,0
TTEC.US,5,20211104,151000,99.7,99.7,99.7,99.7,110,0
TTEC.US,5,20211104,151500,99.735,99.735,99.735,99.735,100,0
TTEC.US,5,20211104,152500,98.98,98.98,98.98,98.98,100,0
TTEC.US,5,20211104,153000,99.13,99.13,99.13,99.13,100,0
TTEC.US,5,20211104,153500,99.45,99.7,99.28,99.44,2400,0
TTEC.US,5,20211104,154000,99.65,99.65,99.43,99.605,400,0
TTEC.US,5,20211104,154500,99.61,99.79,99.61,99.735,816,0
TTEC.US,5,20211104,155000,99.39,99.45,99.39,99.44,400,0
TTEC.US,5,20211104,160000,99.49,99.63,99.49,99.63,515,0
TTEC.US,5,20211104,160500,99.63,99.63,99.37,99.56,300,0
TTEC.US,5,20211104,161000,99.35,99.35,99.34,99.34,600,0
TTEC.US,5,20211104,161500,99.15,99.37,99.15,99.37,500,0
TTEC.US,5,20211104,162000,99.15,99.15,99.02,99.02,441,0
TTEC.US,5,20211104,162500,99,99,99,99,200,0
TTEC.US,5,20211104,164500,99.29,99.29,99.29,99.29,100,0
TTEC.US,5,20211104,165500,99.03,99.19,99.03,99.19,300,0
TTEC.US,5,20211104,170000,99.42,99.42,99.42,99.42,400,0
TTEC.US,5,20211104,170500,99.41,99.41,99.41,99.41,100,0
TTEC.US,5,20211104,171000,99.31,99.31,99.31,99.31,300,0
TTEC.US,5,20211104,171500,99.475,99.475,99.475,99.475,100,0
TTEC.US,5,20211104,172000,99.39,99.41,99.31,99.31,300,0
TTEC.US,5,20211104,173000,99.38,99.38,99.38,99.38,100,0
TTEC.US,5,20211104,173500,99.575,99.575,99.36,99.36,400,0
TTEC.US,5,20211104,174000,99.35,99.375,99.35,99.375,599,0
TTEC.US,5,20211104,174500,99.54,99.54,99.54,99.54,100,0
TTEC.US,5,20211104,175000,99.57,99.57,99.57,99.57,100,0
TTEC.US,5,20211104,180000,99.44,99.44,99.44,99.44,100,0
TTEC.US,5,20211104,180500,99.41,99.41,99.4,99.4,500,0
TTEC.US,5,20211104,182000,99.475,99.475,99.475,99.475,100,0
TTEC.US,5,20211104,182500,99.48,99.49,99.48,99.49,421,0
TTEC.US,5,20211104,183500,99.38,99.38,99.38,99.38,100,0
TTEC.US,5,20211104,184000,99.63,99.75,99.47,99.47,600,0
TTEC.US,5,20211104,184500,99.665,99.665,99.665,99.665,100,0
TTEC.US,5,20211104,185000,99.7,99.71,99.7,99.71,200,0
TTEC.US,5,20211104,185500,99.835,99.835,99.835,99.835,100,0
TTEC.US,5,20211104,190000,99.62,99.62,99.6,99.61,800,0
TTEC.US,5,20211104,190500,99.44,99.44,99.34,99.4,400,0
TTEC.US,5,20211104,191000,99.6499,99.6499,99.6499,99.6499,134,0
TTEC.US,5,20211104,192000,99.65,99.74,99.51,99.69,600,0
TTEC.US,5,20211104,192500,99.835,99.835,99.65,99.68,800,0
TTEC.US,5,20211104,193000,99.71,99.84,99.71,99.74,1002,0
TTEC.US,5,20211104,193500,99.53,99.55,99.43,99.44,1192,0
TTEC.US,5,20211104,194000,99.655,99.655,99.655,99.655,100,0
TTEC.US,5,20211104,194500,99.68,99.68,99.66,99.66,356,0
TTEC.US,5,20211104,195000,99.61,99.61,99.61,99.61,400,0
TTEC.US,5,20211104,200000,99.72,99.73,99.645,99.725,600,0
TTEC.US,5,20211104,201000,99.72,99.84,99.72,99.84,300,0
TTEC.US,5,20211104,202000,99.94,100.07,99.94,100.07,500,0
