<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,5,20211104,143000,8.73,8.73,8.5,8.64,5244,0
TTSH.US,5,20211104,143500,8.7067,8.7067,8.7067,8.7067,580,0
TTSH.US,5,20211104,144000,8.71,8.71,8.65,8.65,6000,0
TTSH.US,5,20211104,144500,8.72,8.85,8.72,8.85,7923,0
TTSH.US,5,20211104,145000,8.81,8.88,8.81,8.85,7646,0
TTSH.US,5,20211104,145500,8.85,8.85,8.85,8.85,100,0
TTSH.US,5,20211104,150000,8.81,8.8267,8.81,8.8267,3600,0
TTSH.US,5,20211104,151000,8.795,8.89,8.795,8.8735,7170,0
TTSH.US,5,20211104,151500,8.88,8.88,8.85,8.85,4458,0
TTSH.US,5,20211104,152000,8.8711,8.8711,8.8148,8.8148,450,0
TTSH.US,5,20211104,153000,8.8202,8.865,8.8202,8.865,2035,0
TTSH.US,5,20211104,153500,8.88,8.88,8.83,8.83,3678,0
TTSH.US,5,20211104,154000,8.83,8.83,8.83,8.83,100,0
TTSH.US,5,20211104,155000,8.79,8.79,8.75,8.75,2000,0
TTSH.US,5,20211104,155500,8.7,8.74,8.69,8.7,800,0
TTSH.US,5,20211104,160000,8.68,8.68,8.68,8.68,1018,0
TTSH.US,5,20211104,161000,8.65,8.65,8.62,8.62,400,0
TTSH.US,5,20211104,161500,8.6002,8.62,8.6,8.6,2345,0
TTSH.US,5,20211104,162000,8.58,8.58,8.58,8.58,100,0
TTSH.US,5,20211104,162500,8.55,8.55,8.52,8.52,200,0
TTSH.US,5,20211104,163000,8.52,8.52,8.365,8.4599,2969,0
TTSH.US,5,20211104,163500,8.4,8.46,8.3568,8.3568,418,0
TTSH.US,5,20211104,164000,8.38,8.385,8.38,8.385,850,0
TTSH.US,5,20211104,164500,8.385,8.385,8.385,8.385,400,0
TTSH.US,5,20211104,165000,8.385,8.385,8.385,8.385,100,0
TTSH.US,5,20211104,165500,8.385,8.4,8.385,8.385,4967,0
TTSH.US,5,20211104,170500,8.37,8.37,8.37,8.37,513,0
TTSH.US,5,20211104,172000,8.35,8.37,8.35,8.35,1594,0
TTSH.US,5,20211104,172500,8.33,8.34,8.28,8.29,2482,0
TTSH.US,5,20211104,173000,8.27,8.27,8.27,8.27,100,0
TTSH.US,5,20211104,174500,8.2747,8.29,8.27,8.29,2750,0
TTSH.US,5,20211104,175000,8.25,8.265,8.25,8.265,200,0
TTSH.US,5,20211104,175500,8.25,8.25,8.24,8.24,1434,0
TTSH.US,5,20211104,180000,8.19,8.21,8.11,8.21,2100,0
TTSH.US,5,20211104,181500,8.24,8.31,8.24,8.31,2853,0
TTSH.US,5,20211104,183000,8.44,8.44,8.41,8.41,469,0
TTSH.US,5,20211104,184500,8.32,8.42,8.32,8.365,2100,0
TTSH.US,5,20211104,185500,8.3796,8.41,8.3796,8.41,400,0
TTSH.US,5,20211104,190000,8.35,8.35,8.35,8.35,100,0
TTSH.US,5,20211104,190500,8.37,8.37,8.37,8.37,100,0
TTSH.US,5,20211104,191000,8.4096,8.41,8.4052,8.4052,800,0
TTSH.US,5,20211104,192000,8.37,8.39,8.37,8.39,569,0
TTSH.US,5,20211104,192500,8.4,8.44,8.4,8.44,500,0
TTSH.US,5,20211104,193000,8.47,8.47,8.39,8.39,678,0
TTSH.US,5,20211104,193500,8.43,8.43,8.43,8.43,100,0
TTSH.US,5,20211104,194000,8.43,8.43,8.43,8.43,100,0
TTSH.US,5,20211104,195000,8.42,8.42,8.42,8.42,100,0
TTSH.US,5,20211104,195500,8.45,8.45,8.42,8.42,200,0
TTSH.US,5,20211104,200000,8.42,8.44,8.4047,8.4047,600,0
TTSH.US,5,20211104,200500,8.44,8.44,8.44,8.44,100,0
TTSH.US,5,20211104,201000,8.43,8.43,8.41,8.42,1347,0
TTSH.US,5,20211104,202000,8.45,8.45,8.45,8.45,300,0
TTSH.US,5,20211104,203000,8.475,8.475,8.475,8.475,198,0
TTSH.US,5,20211104,203500,8.45,8.47,8.45,8.47,200,0
TTSH.US,5,20211104,204000,8.48,8.48,8.48,8.48,100,0
TTSH.US,5,20211104,204500,8.45,8.49,8.45,8.49,300,0
TTSH.US,5,20211104,205000,8.48,8.49,8.48,8.49,300,0
TTSH.US,5,20211104,205500,8.47,8.54,8.43,8.47,4785,0
TTSH.US,5,20211105,143000,8.55,8.55,8.55,8.55,231,0
TTSH.US,5,20211105,143500,8.52,8.697,8.52,8.697,700,0
TTSH.US,5,20211105,144000,8.6,8.6,8.6,8.6,400,0
TTSH.US,5,20211105,144500,8.6221,8.63,8.595,8.63,500,0
TTSH.US,5,20211105,145000,8.61,8.61,8.61,8.61,100,0
TTSH.US,5,20211105,145500,8.61,8.63,8.605,8.605,500,0
TTSH.US,5,20211105,150000,8.6284,8.65,8.595,8.595,1132,0
TTSH.US,5,20211105,150500,8.71,8.71,8.61,8.655,1102,0
TTSH.US,5,20211105,151000,8.64,8.64,8.64,8.64,135,0
TTSH.US,5,20211105,151500,8.64,8.64,8.55,8.555,4776,0
TTSH.US,5,20211105,152000,8.555,8.555,8.555,8.555,1600,0
TTSH.US,5,20211105,152500,8.53,8.53,8.39,8.42,4837,0
TTSH.US,5,20211105,153000,8.39,8.39,8.39,8.39,100,0
TTSH.US,5,20211105,153500,8.3629,8.385,8.35,8.38,1630,0
TTSH.US,5,20211105,154500,8.35,8.42,8.35,8.42,200,0
TTSH.US,5,20211105,155000,8.45,8.45,8.45,8.45,100,0
TTSH.US,5,20211105,155500,8.42,8.42,8.34,8.34,613,0
TTSH.US,5,20211105,160000,8.3816,8.39,8.3816,8.39,259,0
TTSH.US,5,20211105,161000,8.37,8.39,8.37,8.39,2400,0
TTSH.US,5,20211105,163000,8.42,8.42,8.42,8.42,300,0
TTSH.US,5,20211105,163500,8.42,8.44,8.42,8.4352,700,0
TTSH.US,5,20211105,164000,8.45,8.45,8.45,8.45,500,0
TTSH.US,5,20211105,164500,8.475,8.4773,8.475,8.4773,600,0
TTSH.US,5,20211105,165000,8.47,8.47,8.455,8.455,200,0
TTSH.US,5,20211105,165500,8.48,8.48,8.48,8.48,200,0
TTSH.US,5,20211105,170000,8.49,8.52,8.49,8.515,2300,0
TTSH.US,5,20211105,170500,8.5458,8.5458,8.5458,8.5458,400,0
TTSH.US,5,20211105,171000,8.55,8.55,8.55,8.55,789,0
TTSH.US,5,20211105,171500,8.55,8.55,8.55,8.55,300,0
TTSH.US,5,20211105,172000,8.55,8.55,8.55,8.55,200,0
TTSH.US,5,20211105,172500,8.565,8.565,8.565,8.565,300,0
TTSH.US,5,20211105,173000,8.59,8.59,8.59,8.59,100,0
TTSH.US,5,20211105,174500,8.55,8.55,8.52,8.52,700,0
TTSH.US,5,20211105,175000,8.5,8.5,8.5,8.5,100,0
TTSH.US,5,20211105,181500,8.46,8.46,8.46,8.46,100,0
TTSH.US,5,20211105,182500,8.48,8.48,8.46,8.46,300,0
TTSH.US,5,20211105,184000,8.5,8.5,8.5,8.5,500,0
TTSH.US,5,20211105,184500,8.5,8.5,8.5,8.5,840,0
TTSH.US,5,20211105,185000,8.5037,8.5037,8.5037,8.5037,1000,0
TTSH.US,5,20211105,190500,8.53,8.6,8.53,8.56,2533,0
TTSH.US,5,20211105,191000,8.6012,8.61,8.57,8.57,1500,0
TTSH.US,5,20211105,191500,8.485,8.485,8.485,8.485,100,0
TTSH.US,5,20211105,192000,8.52,8.52,8.51,8.51,200,0
TTSH.US,5,20211105,192500,8.52,8.52,8.52,8.52,250,0
TTSH.US,5,20211105,193000,8.52,8.53,8.46,8.53,952,0
TTSH.US,5,20211105,194000,8.53,8.53,8.53,8.53,355,0
TTSH.US,5,20211105,194500,8.48,8.48,8.43,8.43,1400,0
TTSH.US,5,20211105,200000,8.42,8.42,8.4,8.42,799,0
TTSH.US,5,20211105,200500,8.455,8.455,8.455,8.455,100,0
TTSH.US,5,20211105,201000,8.44,8.44,8.44,8.44,100,0
TTSH.US,5,20211105,201500,8.4699,8.4699,8.445,8.4699,4100,0
TTSH.US,5,20211105,202000,8.47,8.5028,8.47,8.5,620,0
TTSH.US,5,20211105,202500,8.4966,8.5,8.4966,8.5,500,0
TTSH.US,5,20211105,203000,8.52,8.55,8.49,8.5,7227,0
TTSH.US,5,20211105,203500,8.48,8.48,8.45,8.48,1172,0
TTSH.US,5,20211105,204500,8.455,8.455,8.455,8.455,200,0
TTSH.US,5,20211105,205000,8.44,8.44,8.43,8.44,608,0
TTSH.US,5,20211105,205500,8.45,8.49,8.41,8.41,3029,0
TTSH.US,5,20211108,153000,8.5,8.77,8.5,8.58,2298,0
TTSH.US,5,20211108,153500,8.58,8.58,8.58,8.58,100,0
TTSH.US,5,20211108,154000,8.56,8.56,8.56,8.56,200,0
TTSH.US,5,20211108,154500,8.55,8.55,8.495,8.495,5067,0
TTSH.US,5,20211108,155000,8.5493,8.5493,8.5493,8.5493,1500,0
TTSH.US,5,20211108,155500,8.49,8.49,8.405,8.4214,940,0
TTSH.US,5,20211108,160000,8.4432,8.475,8.44,8.475,2143,0
TTSH.US,5,20211108,160500,8.5252,8.5252,8.5252,8.5252,500,0
TTSH.US,5,20211108,162000,8.505,8.505,8.505,8.505,100,0
TTSH.US,5,20211108,163000,8.5244,8.5244,8.5244,8.5244,225,0
TTSH.US,5,20211108,164500,8.51,8.51,8.51,8.51,1000,0
TTSH.US,5,20211108,165500,8.53,8.55,8.53,8.55,1100,0
TTSH.US,5,20211108,170000,8.59,8.59,8.59,8.59,100,0
TTSH.US,5,20211108,171000,8.6,8.61,8.57,8.57,4009,0
TTSH.US,5,20211108,171500,8.57,8.585,8.555,8.58,2700,0
TTSH.US,5,20211108,172500,8.53,8.53,8.51,8.51,500,0
TTSH.US,5,20211108,173500,8.55,8.55,8.55,8.55,300,0
TTSH.US,5,20211108,174000,8.56,8.56,8.56,8.56,100,0
TTSH.US,5,20211108,174500,8.5533,8.5533,8.5533,8.5533,482,0
TTSH.US,5,20211108,175000,8.55,8.55,8.55,8.55,1550,0
TTSH.US,5,20211108,175500,8.54,8.54,8.54,8.54,110,0
TTSH.US,5,20211108,180000,8.54,8.54,8.54,8.54,200,0
TTSH.US,5,20211108,180500,8.54,8.55,8.54,8.55,315,0
TTSH.US,5,20211108,181000,8.545,8.545,8.51,8.525,5628,0
TTSH.US,5,20211108,182000,8.51,8.51,8.5,8.5,202,0
TTSH.US,5,20211108,182500,8.51,8.54,8.51,8.51,400,0
TTSH.US,5,20211108,183000,8.51,8.52,8.51,8.52,334,0
TTSH.US,5,20211108,184000,8.5,8.5,8.5,8.5,993,0
TTSH.US,5,20211108,184500,8.48,8.49,8.48,8.49,300,0
TTSH.US,5,20211108,191500,8.5217,8.5217,8.4812,8.4812,1536,0
TTSH.US,5,20211108,193500,8.48,8.48,8.48,8.48,100,0
TTSH.US,5,20211108,195500,8.465,8.465,8.465,8.465,100,0
TTSH.US,5,20211108,200000,8.47,8.48,8.47,8.48,516,0
TTSH.US,5,20211108,201500,8.47,8.48,8.47,8.48,300,0
TTSH.US,5,20211108,202000,8.46,8.46,8.42,8.42,871,0
TTSH.US,5,20211108,202500,8.45,8.45,8.45,8.45,300,0
TTSH.US,5,20211108,203000,8.47,8.47,8.47,8.47,100,0
TTSH.US,5,20211108,205500,8.46,8.46,8.46,8.46,100,0
TTSH.US,5,20211108,210000,8.45,8.46,8.45,8.45,1608,0
TTSH.US,5,20211108,210500,8.46,8.46,8.46,8.46,400,0
TTSH.US,5,20211108,213500,8.435,8.45,8.435,8.45,400,0
TTSH.US,5,20211108,214000,8.45,8.45,8.45,8.45,100,0
TTSH.US,5,20211108,215000,8.48,8.49,8.473,8.485,902,0
TTSH.US,5,20211108,215500,8.5,8.52,8.5,8.52,10492,0
TTSH.US,5,20211109,153000,8.51,8.51,8.51,8.51,1189,0
TTSH.US,5,20211109,154000,8.47,8.485,8.47,8.485,300,0
TTSH.US,5,20211109,160500,8.43,8.43,8.43,8.43,100,0
TTSH.US,5,20211109,161000,8.45,8.48,8.43,8.46,1110,0
TTSH.US,5,20211109,163000,8.44,8.46,8.44,8.46,654,0
TTSH.US,5,20211109,164500,8.4581,8.4581,8.45,8.45,350,0
TTSH.US,5,20211109,165000,8.42,8.42,8.42,8.42,100,0
TTSH.US,5,20211109,170500,8.42,8.46,8.42,8.46,7619,0
TTSH.US,5,20211109,171000,8.47,8.47,8.4206,8.4206,700,0
TTSH.US,5,20211109,171500,8.4752,8.4752,8.4752,8.4752,1000,0
TTSH.US,5,20211109,173000,8.44,8.4403,8.44,8.4403,600,0
TTSH.US,5,20211109,173500,8.4285,8.43,8.4285,8.429,1785,0
TTSH.US,5,20211109,174000,8.43,8.43,8.43,8.43,400,0
TTSH.US,5,20211109,174500,8.43,8.43,8.43,8.43,980,0
TTSH.US,5,20211109,175000,8.43,8.44,8.43,8.44,700,0
TTSH.US,5,20211109,175500,8.43,8.43,8.43,8.43,100,0
TTSH.US,5,20211109,180000,8.41,8.41,8.32,8.32,7091,0
TTSH.US,5,20211109,180500,8.34,8.34,8.34,8.34,629,0
TTSH.US,5,20211109,181500,8.42,8.46,8.42,8.46,3179,0
TTSH.US,5,20211109,183500,8.48,8.48,8.45,8.45,300,0
TTSH.US,5,20211109,184000,8.47,8.47,8.47,8.47,100,0
TTSH.US,5,20211109,190500,8.48,8.48,8.48,8.48,100,0
TTSH.US,5,20211109,192000,8.53,8.53,8.53,8.53,129,0
TTSH.US,5,20211109,194500,8.55,8.55,8.53,8.53,300,0
TTSH.US,5,20211109,195000,8.5,8.5,8.49,8.5,704,0
TTSH.US,5,20211109,195500,8.5,8.5,8.5,8.5,122,0
TTSH.US,5,20211109,200000,8.485,8.49,8.485,8.485,1919,0
TTSH.US,5,20211109,200500,8.49,8.49,8.49,8.49,726,0
TTSH.US,5,20211109,201000,8.52,8.52,8.52,8.52,100,0
TTSH.US,5,20211109,201500,8.54,8.57,8.54,8.5416,2658,0
TTSH.US,5,20211109,202000,8.5356,8.5356,8.5356,8.5356,200,0
TTSH.US,5,20211109,202500,8.565,8.565,8.565,8.565,3000,0
TTSH.US,5,20211109,203000,8.58,8.58,8.55,8.55,500,0
TTSH.US,5,20211109,203500,8.56,8.56,8.56,8.56,100,0
TTSH.US,5,20211109,204000,8.55,8.55,8.55,8.55,200,0
