<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,5,20211104,143000,343.99,345.6,340.78,340.78,4479,0
SAIA.US,5,20211104,143500,341.05,342,339.5,340.01,9593,0
SAIA.US,5,20211104,144000,342.53,346.38,342.53,346.38,2236,0
SAIA.US,5,20211104,144500,346.123,346.78,345.35,345.35,350,0
SAIA.US,5,20211104,145000,346.49,347.63,346.49,347.58,810,0
SAIA.US,5,20211104,145500,348.21,348.83,348.21,348.83,200,0
SAIA.US,5,20211104,150000,349.06,349.89,347.23,347.23,2800,0
SAIA.US,5,20211104,150500,348.24,348.245,346.88,346.9,1100,0
SAIA.US,5,20211104,151000,346.06,348.6,346.06,348.6,1273,0
SAIA.US,5,20211104,151500,348.6,349.39,348.465,349.39,500,0
SAIA.US,5,20211104,152000,349.848,350.085,349.848,350.085,816,0
SAIA.US,5,20211104,152500,350.035,350.035,349.39,349.59,15300,0
SAIA.US,5,20211104,153000,350.77,354.62,350.77,354.3,1602,0
SAIA.US,5,20211104,153500,353.52,353.66,352.13,352.47,1900,0
SAIA.US,5,20211104,154000,352,352.8,351.77,352.36,1800,0
SAIA.US,5,20211104,154500,352.77,352.77,352.77,352.77,100,0
SAIA.US,5,20211104,155000,353.61,353.96,353.26,353.56,800,0
SAIA.US,5,20211104,155500,353.385,354.48,353.25,354.48,1300,0
SAIA.US,5,20211104,160000,354.575,354.575,354.09,354.275,2341,0
SAIA.US,5,20211104,160500,354.32,354.32,352.95,352.95,2050,0
SAIA.US,5,20211104,161000,352.88,354.07,352.88,354.07,1268,0
SAIA.US,5,20211104,161500,354.01,354.01,353.78,354,800,0
SAIA.US,5,20211104,162000,353.58,353.735,353.055,353.42,2235,0
SAIA.US,5,20211104,162500,353.39,353.91,352.2,353.465,3617,0
SAIA.US,5,20211104,163000,353.309,353.309,352.77,352.77,1600,0
SAIA.US,5,20211104,163500,352.75,353.07,351.72,352.745,2229,0
SAIA.US,5,20211104,164500,353.56,353.56,352.94,352.94,300,0
SAIA.US,5,20211104,165000,352.94,352.94,352.24,352.24,1700,0
SAIA.US,5,20211104,165500,352.53,353.98,352.39,353.87,1633,0
SAIA.US,5,20211104,170000,353.705,353.705,353.04,353.06,1306,0
SAIA.US,5,20211104,170500,353.06,353.32,352.42,352.6,1200,0
SAIA.US,5,20211104,171000,352.5,352.55,352.12,352.12,1400,0
SAIA.US,5,20211104,171500,352.12,352.12,351.41,351.41,300,0
SAIA.US,5,20211104,172000,350.76,350.99,349.53,349.82,1833,0
SAIA.US,5,20211104,172500,350.17,351.72,350.17,351.72,1728,0
SAIA.US,5,20211104,173000,352.1,352.44,351.663,352.085,3308,0
SAIA.US,5,20211104,173500,352.085,352.54,351.86,352.37,1400,0
SAIA.US,5,20211104,174000,352.41,353.02,352.33,352.89,2425,0
SAIA.US,5,20211104,174500,352.8,352.905,352.7,352.73,900,0
SAIA.US,5,20211104,175000,352.72,352.72,352.01,352.12,3021,0
SAIA.US,5,20211104,175500,352,352,351.57,351.57,936,0
SAIA.US,5,20211104,180000,351.22,351.22,349.89,349.89,1679,0
SAIA.US,5,20211104,180500,349.99,350.29,349.53,349.53,3315,0
SAIA.US,5,20211104,181000,349.53,351.91,349.37,351.73,3311,0
SAIA.US,5,20211104,181500,351.95,351.95,351.36,351.635,2025,0
SAIA.US,5,20211104,182000,351.4,351.4,350.95,351.12,1015,0
SAIA.US,5,20211104,182500,351.29,351.525,351.17,351.52,1776,0
SAIA.US,5,20211104,183000,351.37,351.85,351.35,351.85,1006,0
SAIA.US,5,20211104,183500,352.44,352.44,351.45,351.45,2965,0
SAIA.US,5,20211104,184000,351.38,353.305,351.3,353.305,10703,0
