<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMR.US,5,20211104,154500,7.98,7.98,7.92,7.92,200,0
SUMR.US,5,20211104,170000,8.26,8.26,8.26,8.26,440,0
SUMR.US,5,20211104,194000,8.12,8.12,8.12,8.12,320,0
SUMR.US,5,20211104,195000,8.14,8.1488,8.14,8.1488,780,0
SUMR.US,5,20211104,202000,7.87,7.87,7.86,7.86,322,0
SUMR.US,5,20211104,203500,7.995,7.995,7.995,7.995,100,0
SUMR.US,5,20211105,153000,8,8,8,8,398,0
SUMR.US,5,20211105,174500,8.27,8.27,8.26,8.26,200,0
SUMR.US,5,20211105,190500,8.13,8.13,8.13,8.13,200,0
SUMR.US,5,20211105,204000,8.155,8.155,8.155,8.155,300,0
SUMR.US,5,20211108,161000,8.0215,8.0215,8.0215,8.0215,100,0
SUMR.US,5,20211108,173500,8.01,8.01,8,8,1445,0
SUMR.US,5,20211108,195000,8,8,8,8,200,0
SUMR.US,5,20211108,210500,8,8,8,8,600,0
SUMR.US,5,20211108,211000,8,8,8,8,100,0
SUMR.US,5,20211108,213500,8,8.01,8,8.01,500,0
SUMR.US,5,20211109,161500,7.7499,7.7499,7.7499,7.7499,300,0
SUMR.US,5,20211109,170000,7.895,7.895,7.895,7.895,300,0
SUMR.US,5,20211109,171000,7.895,7.895,7.895,7.895,1000,0
SUMR.US,5,20211109,184000,7.8001,7.8001,7.8001,7.8001,107,0
SUMR.US,5,20211109,190000,7.8001,7.8001,7.8001,7.8001,299,0
SUMR.US,5,20211109,195000,7.99,7.99,7.99,7.99,100,0
SUMR.US,5,20211109,202500,8.04,8.04,8.04,8.04,200,0
SUMR.US,5,20211110,162000,8.1548,8.1548,8.1548,8.1548,100,0
SUMR.US,5,20211110,172000,8.32,8.32,8.32,8.32,200,0
SUMR.US,5,20211110,183500,8.2586,8.2586,8.2586,8.2586,100,0
SUMR.US,5,20211110,184500,8.22,8.22,8.22,8.22,200,0
SUMR.US,5,20211110,201500,8.22,8.22,8.165,8.165,2781,0
SUMR.US,5,20211110,204500,8.195,8.195,8.195,8.195,200,0
SUMR.US,5,20211110,215500,8.1999,8.2,8.19,8.2,2100,0
SUMR.US,5,20211111,153000,8.41,8.83,8.41,8.81,938,0
SUMR.US,5,20211111,153500,9.09,9.285,9.0499,9.25,9808,0
SUMR.US,5,20211111,154000,9.25,10.84,9.25,10.25,14659,0
SUMR.US,5,20211111,154500,10.28,10.79,9.45,10.24,28333,0
SUMR.US,5,20211111,155000,10.24,10.28,9.65,9.9,22865,0
SUMR.US,5,20211111,155500,9.815,10.42,9.815,10.332,25022,0
SUMR.US,5,20211111,160000,10.37,10.38,10,10.2,11768,0
SUMR.US,5,20211111,160500,10.06,10.3001,10.04,10.3,4164,0
SUMR.US,5,20211111,161000,10.34,10.79,10.34,10.6,16768,0
SUMR.US,5,20211111,161500,10.75,10.8,10.34,10.5858,17922,0
SUMR.US,5,20211111,162000,10.4,11.2343,10.35,11.07,41383,0
SUMR.US,5,20211111,162500,11.0613,11.61,9.79,10.18,179307,0
SUMR.US,5,20211111,163000,10.12,10.17,9.81,9.8799,21613,0
SUMR.US,5,20211111,163500,9.85,9.98,9.84,9.96,7186,0
SUMR.US,5,20211111,164000,9.96,9.96,9.4301,9.52,18572,0
SUMR.US,5,20211111,164500,9.62,9.71,9.5606,9.68,5017,0
SUMR.US,5,20211111,165000,9.645,9.89,9.61,9.85,7392,0
SUMR.US,5,20211111,165500,9.9,9.96,9.8001,9.95,3752,0
SUMR.US,5,20211111,170000,9.81,10,9.81,10,3121,0
SUMR.US,5,20211111,170500,9.85,9.91,9.785,9.83,1803,0
SUMR.US,5,20211111,171000,9.8057,9.95,9.77,9.8,2183,0
SUMR.US,5,20211111,171500,9.77,9.77,9.56,9.58,5455,0
SUMR.US,5,20211111,172000,9.63,9.84,9.63,9.75,447,0
SUMR.US,5,20211111,172500,9.75,9.75,9.51,9.52,4038,0
SUMR.US,5,20211111,173000,9.52,9.5235,9.35,9.35,9654,0
SUMR.US,5,20211111,173500,9.35,9.58,9.24,9.34,11477,0
SUMR.US,5,20211111,174000,9.46,9.58,9.3718,9.58,1599,0
SUMR.US,5,20211111,175000,9.48,9.48,9.3601,9.3601,925,0
SUMR.US,5,20211111,175500,9.39,9.414,9.37,9.414,918,0
SUMR.US,5,20211111,180000,9.446,9.4677,9.446,9.4677,1456,0
SUMR.US,5,20211111,180500,9.55,9.6,9.55,9.6,1300,0
SUMR.US,5,20211111,181000,9.6473,9.8,9.6473,9.79,2690,0
SUMR.US,5,20211111,181500,9.68,9.74,9.68,9.74,700,0
SUMR.US,5,20211111,182000,9.7684,9.9,9.7684,9.9,2540,0
SUMR.US,5,20211111,182500,10,10,9.6801,9.9899,3323,0
SUMR.US,5,20211111,183000,9.88,9.99,9.805,9.805,800,0
SUMR.US,5,20211111,183500,9.7,9.7,9.7,9.7,200,0
SUMR.US,5,20211111,184000,9.89,9.89,9.8,9.8,1100,0
SUMR.US,5,20211111,184500,9.7901,9.7901,9.77,9.7706,918,0
SUMR.US,5,20211111,185000,9.825,9.8899,9.76,9.8899,1800,0
SUMR.US,5,20211111,185500,9.9,9.9,9.8013,9.8013,1295,0
SUMR.US,5,20211111,190000,9.8327,9.84,9.8327,9.84,200,0
SUMR.US,5,20211111,190500,9.9,9.93,9.9,9.93,1793,0
SUMR.US,5,20211111,191000,9.98,10,9.9608,10,2331,0
SUMR.US,5,20211111,191500,10.03,10.09,9.79,9.79,3107,0
SUMR.US,5,20211111,192000,9.81,9.81,9.81,9.81,160,0
SUMR.US,5,20211111,193000,9.82,9.82,9.82,9.82,100,0
SUMR.US,5,20211111,193500,9.8,10.04,9.8,10.04,828,0
SUMR.US,5,20211111,194000,10.05,10.16,10.05,10.15,9945,0
SUMR.US,5,20211111,194500,10.1519,10.16,10.09,10.105,1098,0
SUMR.US,5,20211111,195000,10.06,10.17,10.06,10.17,2055,0
SUMR.US,5,20211111,195500,10.2,10.44,10.1957,10.3999,4312,0
SUMR.US,5,20211111,200000,10.3689,10.5584,10.255,10.3,2115,0
SUMR.US,5,20211111,200500,10.32,10.32,10.1485,10.15,3290,0
SUMR.US,5,20211111,201000,10.32,10.4,10.3,10.4,1300,0
SUMR.US,5,20211111,201500,10.425,10.425,10.4052,10.4052,315,0
SUMR.US,5,20211111,202000,10.39,10.4293,10.25,10.3,2772,0
SUMR.US,5,20211111,202500,10.23,10.25,10.21,10.25,831,0
SUMR.US,5,20211111,203000,10.225,10.38,10.2006,10.295,5822,0
SUMR.US,5,20211111,203500,10.37,10.37,10.37,10.37,153,0
SUMR.US,5,20211111,204000,10.3962,10.4,10.3962,10.4,459,0
SUMR.US,5,20211111,204500,10.25,10.3,10.23,10.3,2300,0
SUMR.US,5,20211111,205000,10.37,10.45,10.37,10.42,2529,0
SUMR.US,5,20211111,205500,10.43,10.43,10.43,10.43,300,0
SUMR.US,5,20211111,210500,10.371,10.42,10.35,10.42,3707,0
SUMR.US,5,20211111,211000,10.5,10.5,10.32,10.32,703,0
SUMR.US,5,20211111,211500,10.4,10.483,10.4,10.48,2400,0
SUMR.US,5,20211111,212000,10.3153,10.3153,10.31,10.31,2000,0
