<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANB.US,5,20211112,153000,9.9,9.94,9.9,9.94,6400,0
SANB.US,5,20211112,153500,9.94,9.94,9.94,9.94,1800,0
SANB.US,5,20211112,154000,9.94,9.94,9.94,9.94,1600,0
SANB.US,5,20211112,154500,9.94,9.94,9.94,9.94,300,0
SANB.US,5,20211112,155500,9.94,9.95,9.94,9.95,64700,0
SANB.US,5,20211112,160000,9.95,9.95,9.95,9.95,76800,0
SANB.US,5,20211112,164000,9.94,9.95,9.94,9.95,1200,0
SANB.US,5,20211112,190000,9.95,9.95,9.95,9.95,100000,0
SANB.US,5,20211115,155500,9.95,9.95,9.95,9.95,25000,0
SANB.US,5,20211115,161000,9.95,9.95,9.95,9.95,27200,0
SANB.US,5,20211115,161500,9.92,9.92,9.92,9.92,200,0
SANB.US,5,20211115,162000,9.92,9.92,9.92,9.92,200,0
SANB.US,5,20211115,170000,9.91,9.91,9.91,9.91,100000,0
SANB.US,5,20211115,174500,9.92,9.93,9.92,9.93,500,0
SANB.US,5,20211115,175000,9.93,9.93,9.93,9.93,100,0
SANB.US,5,20211115,175500,9.93,9.93,9.93,9.93,100,0
SANB.US,5,20211115,180500,9.93,9.93,9.93,9.93,100,0
SANB.US,5,20211115,184000,9.93,9.945,9.93,9.94,104300,0
SANB.US,5,20211115,191000,9.94,9.94,9.94,9.94,6700,0
SANB.US,5,20211115,213500,9.94,9.94,9.94,9.94,200,0
SANB.US,5,20211115,214000,9.94,9.94,9.94,9.94,800,0
SANB.US,5,20211115,215000,9.93,9.94,9.93,9.93,700,0
SANB.US,5,20211116,153000,9.94,9.94,9.94,9.94,100,0
SANB.US,5,20211116,160000,9.94,9.94,9.94,9.94,100,0
SANB.US,5,20211116,174000,9.935,10.08,9.93,9.95,90164,0
SANB.US,5,20211116,174500,9.95,10,9.94,9.94,65086,0
SANB.US,5,20211116,175000,9.94,9.94,9.93,9.93,3166,0
SANB.US,5,20211116,175500,9.92,9.94,9.92,9.94,6700,0
SANB.US,5,20211116,180000,9.94,9.94,9.94,9.94,1400,0
SANB.US,5,20211116,181500,9.94,9.94,9.94,9.94,3300,0
SANB.US,5,20211116,213000,9.93,9.94,9.93,9.94,11900,0
SANB.US,5,20211116,215000,9.93,9.94,9.93,9.93,19100,0
SANB.US,5,20211117,163500,9.98,9.98,9.98,9.98,100,0
SANB.US,5,20211117,214000,9.93,9.95,9.93,9.95,107946,0
SANB.US,5,20211117,215000,9.95,9.95,9.95,9.95,51624,0
SANB.US,5,20211117,215500,9.95,9.97,9.94,9.97,49938,0
SANB.US,5,20211118,153000,9.9,9.9,9.9,9.9,350,0
SANB.US,5,20211118,154500,10.01,10.01,10.01,10.01,100,0
SANB.US,5,20211118,161000,10.09,10.1,10.01,10.1,38600,0
SANB.US,5,20211118,161500,10.1,10.1,10.1,10.1,11100,0
SANB.US,5,20211118,162000,9.96,9.96,9.95,9.95,1400,0
SANB.US,5,20211118,163000,9.97,9.97,9.97,9.97,100,0
SANB.US,5,20211118,183000,9.95,9.95,9.95,9.95,30300,0
SANB.US,5,20211118,183500,9.95,9.95,9.95,9.95,11700,0
SANB.US,5,20211118,184000,9.95,9.95,9.95,9.95,17868,0
SANB.US,5,20211118,184500,9.95,9.95,9.95,9.95,24600,0
SANB.US,5,20211118,185000,9.95,9.95,9.95,9.95,100,0
SANB.US,5,20211118,195000,9.95,9.95,9.95,9.95,200,0
SANB.US,5,20211118,200500,9.95,9.95,9.95,9.95,8194,0
SANB.US,5,20211118,212000,9.95,9.95,9.95,9.95,100,0
SANB.US,5,20211118,212500,9.95,9.95,9.95,9.95,100,0
