<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHFBZ.US,5,20211104,144500,25.54,25.54,25.54,25.54,100,0
WHFBZ.US,5,20211104,155500,25.54,25.54,25.54,25.54,200,0
WHFBZ.US,5,20211104,162500,25.54,25.63,25.54,25.63,200,0
WHFBZ.US,5,20211104,165000,25.63,25.63,25.62,25.63,1851,0
WHFBZ.US,5,20211104,180500,25.63,25.63,25.63,25.63,200,0
WHFBZ.US,5,20211104,185500,25.62,25.62,25.62,25.62,200,0
WHFBZ.US,5,20211104,190500,25.5156,25.5156,25.5156,25.5156,500,0
WHFBZ.US,5,20211104,192000,25.555,25.555,25.49,25.49,200,0
WHFBZ.US,5,20211105,170500,25.43,25.43,25.43,25.43,400,0
WHFBZ.US,5,20211108,181500,25.5,25.5,25.5,25.5,400,0
WHFBZ.US,5,20211108,212000,25.5,25.5,25.44,25.44,995,0
WHFBZ.US,5,20211109,161000,25.44,25.44,25.44,25.44,300,0
WHFBZ.US,5,20211110,175000,25.475,25.475,25.475,25.475,100,0
WHFBZ.US,5,20211110,180500,25.475,25.5,25.475,25.5,200,0
WHFBZ.US,5,20211110,204500,25.45,25.45,25.45,25.45,300,0
WHFBZ.US,5,20211111,162000,25.5,25.5,25.5,25.5,552,0
WHFBZ.US,5,20211111,182000,25.5,25.5,25.5,25.5,500,0
WHFBZ.US,5,20211111,213000,25.48,25.48,25.48,25.48,100,0
WHFBZ.US,5,20211111,215000,25.48,25.48,25.48,25.48,100,0
WHFBZ.US,5,20211112,153000,25.42,25.42,25.42,25.42,533,0
WHFBZ.US,5,20211112,161000,25.34,25.34,25.34,25.34,100,0
WHFBZ.US,5,20211112,170500,25.32,25.32,25.32,25.32,100,0
WHFBZ.US,5,20211112,171000,25.29,25.32,25.29,25.32,200,0
WHFBZ.US,5,20211112,174500,25.17,25.17,25.17,25.17,100,0
WHFBZ.US,5,20211112,175000,25.17,25.17,25.17,25.17,100,0
WHFBZ.US,5,20211112,180000,25.17,25.17,25.17,25.17,100,0
WHFBZ.US,5,20211112,181500,25.17,25.17,25.17,25.17,100,0
WHFBZ.US,5,20211112,182000,25.26,25.26,25.26,25.26,100,0
WHFBZ.US,5,20211112,182500,25.25,25.25,25.17,25.2,500,0
WHFBZ.US,5,20211112,183000,25.17,25.17,25.16,25.16,539,0
WHFBZ.US,5,20211112,183500,25.15,25.15,25.15,25.15,100,0
WHFBZ.US,5,20211112,185500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,190000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,191000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,191500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,192500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,193000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,194000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,194500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,195500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,200000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,201000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,201500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,202500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,203000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,204000,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,204500,25.195,25.195,25.195,25.195,100,0
WHFBZ.US,5,20211112,205000,25.195,25.195,25.195,25.195,100,0
WHFBZ.US,5,20211112,210500,25.12,25.12,25.12,25.12,100,0
WHFBZ.US,5,20211112,211000,25.1885,25.1885,25.12,25.12,200,0
WHFBZ.US,5,20211112,212000,25.1777,25.1777,25.1777,25.1777,200,0
WHFBZ.US,5,20211112,212500,25.1,25.1,25.1,25.1,100,0
WHFBZ.US,5,20211112,213000,25.09,25.09,25.09,25.09,100,0
WHFBZ.US,5,20211112,213500,25.07,25.07,25.07,25.07,100,0
WHFBZ.US,5,20211112,214000,25.08,25.08,25.08,25.08,100,0
WHFBZ.US,5,20211112,215000,25.08,25.08,25.08,25.08,100,0
WHFBZ.US,5,20211116,194500,25.15,25.15,25.15,25.15,100,0
WHFBZ.US,5,20211116,212000,25.1,25.1,25.1,25.1,374,0
WHFBZ.US,5,20211117,212500,25.18,25.18,25.18,25.18,100,0
