<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERA.US,5,20211104,143000,19.23,19.23,19.23,19.23,153,0
VERA.US,5,20211104,150000,18.62,18.62,18.62,18.62,100,0
VERA.US,5,20211104,150500,18.46,18.46,18.46,18.46,1000,0
VERA.US,5,20211104,151500,18.335,18.5875,18.2775,18.5875,541,0
VERA.US,5,20211104,152000,18.55,18.55,17.9,18.36,508,0
VERA.US,5,20211104,160500,18.05,18.05,18.05,18.05,500,0
VERA.US,5,20211104,161000,17.7,17.7,17.7,17.7,100,0
VERA.US,5,20211104,161500,17.7,17.7,17.7,17.7,100,0
VERA.US,5,20211104,162000,17.73,17.76,17.7,17.76,6704,0
VERA.US,5,20211104,162500,17.7854,17.7854,17.7854,17.7854,400,0
VERA.US,5,20211104,164500,17.79,17.85,17.62,17.73,775,0
VERA.US,5,20211104,165500,18.0175,18.0175,18.0175,18.0175,200,0
VERA.US,5,20211104,170000,17.94,17.94,17.94,17.94,300,0
VERA.US,5,20211104,170500,18.18,18.18,18.18,18.18,100,0
VERA.US,5,20211104,171500,18.12,18.12,17.84,17.84,1100,0
VERA.US,5,20211104,174000,18.25,18.25,18.25,18.25,100,0
VERA.US,5,20211104,174500,18.27,18.27,18.1,18.1,1433,0
VERA.US,5,20211104,175000,18.16,18.16,17.72,17.72,300,0
VERA.US,5,20211104,180500,18.1,18.1,18.1,18.1,518,0
VERA.US,5,20211104,181500,17.96,17.96,17.95,17.95,200,0
VERA.US,5,20211104,182500,17.95,17.95,17.91,17.95,300,0
VERA.US,5,20211104,184000,17.84,17.84,17.84,17.84,100,0
VERA.US,5,20211104,185000,17.76,17.76,17.76,17.76,100,0
VERA.US,5,20211104,191000,17.98,17.98,17.98,17.98,100,0
VERA.US,5,20211104,192000,18.015,18.015,18.015,18.015,100,0
VERA.US,5,20211104,192500,18.02,18.02,17.715,17.715,400,0
VERA.US,5,20211104,193000,17.7,17.7,17.62,17.62,304,0
VERA.US,5,20211104,194000,17.575,17.66,17.575,17.66,200,0
VERA.US,5,20211104,200500,17.4041,17.4041,17.4041,17.4041,390,0
VERA.US,5,20211104,201000,17.5,17.5,17.5,17.5,100,0
VERA.US,5,20211104,201500,17.4,17.4,17.4,17.4,100,0
VERA.US,5,20211104,204000,17.81,17.865,17.68,17.865,400,0
VERA.US,5,20211104,204500,17.865,17.905,17.865,17.905,300,0
VERA.US,5,20211104,205000,18.07,18.07,17.61,17.78,1400,0
VERA.US,5,20211104,205500,17.69,17.97,17.39,17.8,3277,0
VERA.US,5,20211105,143000,18,18,18,18,410,0
VERA.US,5,20211105,144000,18.09,18.09,18.09,18.09,100,0
VERA.US,5,20211105,145000,18.05,18.05,18.05,18.05,100,0
VERA.US,5,20211105,152500,18.4188,18.4188,18.4188,18.4188,1000,0
VERA.US,5,20211105,153000,18.4175,18.4175,18.4175,18.4175,250,0
VERA.US,5,20211105,154000,18.45,18.45,18.45,18.45,100,0
VERA.US,5,20211105,155000,19.3,19.3,18.98,18.98,200,0
VERA.US,5,20211105,155500,19.03,19.03,18.99,18.99,500,0
VERA.US,5,20211105,160000,19.15,19.15,19.15,19.15,100,0
