<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,5,20211104,143000,0.83,0.8378,0.83,0.8378,12834,0
YJ.US,5,20211104,143500,0.8378,0.8378,0.837799,0.837799,391,0
YJ.US,5,20211104,144000,0.8378,0.85,0.8378,0.85,2659,0
YJ.US,5,20211104,144500,0.8378,0.8378,0.820201,0.8378,4700,0
YJ.US,5,20211104,145000,0.8378,0.8378,0.8378,0.8378,700,0
YJ.US,5,20211104,145500,0.8203,0.8203,0.8203,0.8203,800,0
YJ.US,5,20211104,150500,0.836,0.836,0.836,0.836,454,0
YJ.US,5,20211104,151000,0.8376,0.8376,0.83,0.83,800,0
YJ.US,5,20211104,151500,0.8301,0.8376,0.83,0.8376,4911,0
YJ.US,5,20211104,152000,0.8351,0.8351,0.8338,0.8338,300,0
YJ.US,5,20211104,152500,0.83,0.8316,0.829,0.8316,1529,0
YJ.US,5,20211104,153500,0.8217,0.8377,0.8217,0.8377,2400,0
YJ.US,5,20211104,161000,0.829818,0.8299,0.829818,0.8299,402,0
YJ.US,5,20211104,162000,0.8253,0.8253,0.82,0.82,2557,0
YJ.US,5,20211104,163500,0.8217,0.8217,0.8001,0.8001,438,0
YJ.US,5,20211104,164500,0.81,0.81,0.81,0.81,450,0
YJ.US,5,20211104,165000,0.8183,0.8216,0.8183,0.8216,1200,0
YJ.US,5,20211104,165500,0.815,0.815,0.815,0.815,500,0
YJ.US,5,20211104,172500,0.815,0.8151,0.815,0.815,6600,0
YJ.US,5,20211104,173000,0.808,0.808,0.801,0.801,250,0
YJ.US,5,20211104,173500,0.801,0.801,0.801,0.801,100,0
YJ.US,5,20211104,174000,0.8149,0.8149,0.8149,0.8149,100,0
YJ.US,5,20211104,174500,0.8149,0.8149,0.8132,0.8141,400,0
YJ.US,5,20211104,175000,0.8132,0.8132,0.80101,0.808,2300,0
YJ.US,5,20211104,175500,0.815,0.815,0.801,0.801,4458,0
YJ.US,5,20211104,180000,0.801101,0.815,0.801101,0.8119,2794,0
YJ.US,5,20211104,180500,0.8129,0.8136,0.8121,0.8131,500,0
YJ.US,5,20211104,181000,0.8121,0.8121,0.8118,0.8118,300,0
YJ.US,5,20211104,181500,0.8129,0.8129,0.8129,0.8129,100,0
YJ.US,5,20211104,182500,0.8108,0.8108,0.8108,0.8108,300,0
YJ.US,5,20211104,185000,0.8109,0.8109,0.8109,0.8109,112,0
YJ.US,5,20211104,191000,0.8126,0.8126,0.8126,0.8126,100,0
YJ.US,5,20211104,191500,0.809,0.809,0.809,0.809,1000,0
YJ.US,5,20211104,193500,0.8194,0.8194,0.8194,0.8194,500,0
YJ.US,5,20211104,194000,0.82,0.821733,0.82,0.821733,601,0
YJ.US,5,20211104,194500,0.8018,0.82,0.8018,0.8021,2800,0
YJ.US,5,20211104,195000,0.8199,0.8199,0.8199,0.8199,100,0
YJ.US,5,20211104,200000,0.81095,0.81095,0.81095,0.81095,100,0
YJ.US,5,20211104,202000,0.8099,0.82,0.8099,0.82,507,0
YJ.US,5,20211104,204500,0.82,0.82,0.81,0.81495,300,0
YJ.US,5,20211104,205000,0.815,0.8199,0.815,0.8199,600,0
YJ.US,5,20211104,205500,0.8101,0.82,0.81,0.82,13108,0
YJ.US,5,20211105,143000,0.8,0.8,0.8,0.8,1145,0
YJ.US,5,20211105,143500,0.83,0.85,0.83,0.85,920,0
