<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,5,20211104,143000,1.07,1.07,1.05,1.05,1300,0
XOSWW.US,5,20211104,143500,1.08,1.0805,1.07,1.07,300,0
XOSWW.US,5,20211104,145000,1.03,1.03,1.03,1.03,300,0
XOSWW.US,5,20211104,150500,1.025,1.025,1.025,1.025,100,0
XOSWW.US,5,20211104,151000,1.025,1.03,1.025,1.03,500,0
XOSWW.US,5,20211104,151500,1.02,1.03,1.02,1.03,2100,0
XOSWW.US,5,20211104,152000,1.0299,1.0299,1.0299,1.0299,500,0
XOSWW.US,5,20211104,154000,1.01,1.02,1.01,1.02,1076,0
XOSWW.US,5,20211104,160000,1.01,1.02,1.01,1.02,16492,0
XOSWW.US,5,20211104,160500,1.02,1.02,1.02,1.02,100,0
XOSWW.US,5,20211104,165500,1.02,1.02,1.02,1.02,600,0
XOSWW.US,5,20211104,172000,1.02,1.06,1.02,1.05,5900,0
XOSWW.US,5,20211104,174000,1.05,1.05,1.05,1.05,1820,0
XOSWW.US,5,20211104,194500,1.025,1.04,1.025,1.04,600,0
XOSWW.US,5,20211104,203500,1.0173,1.02,1.0173,1.02,2600,0
XOSWW.US,5,20211104,205000,1.02,1.06,1.02,1.06,4600,0
XOSWW.US,5,20211104,205500,1.06,1.09,1.05,1.09,4474,0
XOSWW.US,5,20211105,143000,1.14,1.14,1.02,1.09,6416,0
XOSWW.US,5,20211105,143500,1.03,1.03,1.03,1.03,434,0
XOSWW.US,5,20211105,144000,1.06,1.06,1.06,1.06,100,0
XOSWW.US,5,20211105,150000,1.1,1.11,1.1,1.11,466,0
XOSWW.US,5,20211105,153000,1.07,1.07,1.07,1.07,200,0
XOSWW.US,5,20211105,155000,1.0501,1.0501,1.0501,1.0501,133,0
XOSWW.US,5,20211105,160000,1.06,1.07,1.06,1.07,471,0
XOSWW.US,5,20211105,160500,1.05,1.05,1.05,1.05,500,0
XOSWW.US,5,20211105,161000,1.1,1.1,1.1,1.1,100,0
XOSWW.US,5,20211105,164500,1.0501,1.0501,1.05,1.05,200,0
XOSWW.US,5,20211105,170500,1.05,1.05,1.05,1.05,1493,0
XOSWW.US,5,20211105,171000,1.05,1.05,1.05,1.05,300,0
XOSWW.US,5,20211105,190500,1.045,1.045,1.045,1.045,500,0
XOSWW.US,5,20211105,201000,1.03,1.03,1.03,1.03,400,0
XOSWW.US,5,20211105,205000,1.02,1.04,1.02,1.04,200,0
XOSWW.US,5,20211105,205500,1.08,1.08,1.08,1.08,2000,0
XOSWW.US,5,20211108,153000,1.04,1.1016,1.04,1.1,2461,0
XOSWW.US,5,20211108,153500,1.1016,1.11,1.09,1.11,500,0
XOSWW.US,5,20211108,154000,1.11,1.12,1.06,1.12,5313,0
XOSWW.US,5,20211108,155000,1.085,1.085,1.085,1.085,125,0
XOSWW.US,5,20211108,160000,1.1,1.11,1.1,1.11,600,0
XOSWW.US,5,20211108,161500,1.0601,1.08,1.06,1.08,732,0
XOSWW.US,5,20211108,170000,1.06,1.06,1,1,16960,0
XOSWW.US,5,20211108,172500,1.04,1.05,1.04,1.05,950,0
XOSWW.US,5,20211108,173500,1.05,1.06,1.05,1.06,1100,0
XOSWW.US,5,20211108,174000,1.058,1.058,1.058,1.058,500,0
XOSWW.US,5,20211108,174500,1.06,1.06,1.02,1.02,1700,0
XOSWW.US,5,20211108,175500,1.05,1.07,1.05,1.07,2300,0
XOSWW.US,5,20211108,182500,1.0522,1.06,1.0522,1.06,574,0
XOSWW.US,5,20211108,184000,1.03,1.06,1.03,1.06,5800,0
XOSWW.US,5,20211108,190500,1.06,1.06,1.06,1.06,100,0
XOSWW.US,5,20211108,191000,1.06,1.06,1.06,1.06,100,0
XOSWW.US,5,20211108,192000,1.06,1.06,1.06,1.06,200,0
XOSWW.US,5,20211108,192500,1.05,1.06,1.05,1.06,308,0
XOSWW.US,5,20211108,193000,1.06,1.06,1.05,1.05,805,0
XOSWW.US,5,20211108,195500,1.06,1.06,1.06,1.06,100,0
XOSWW.US,5,20211108,200500,1.0501,1.06,1.03,1.06,3000,0
XOSWW.US,5,20211108,202000,1.05,1.05,1.05,1.05,120,0
