<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAY.US,5,20211104,143000,289.96,289.96,286.9,288.015,14440,0
WDAY.US,5,20211104,143500,287.63,288.63,286.95,288.155,6210,0
WDAY.US,5,20211104,144000,288.64,289.03,288.19,288.62,4401,0
WDAY.US,5,20211104,144500,288.625,290.73,288.625,289.72,22768,0
WDAY.US,5,20211104,145000,289.4,290.28,289.34,289.815,9494,0
WDAY.US,5,20211104,145500,289.48,289.8,288.96,289.37,4299,0
WDAY.US,5,20211104,150000,289.43,291,289.43,290.8,15355,0
WDAY.US,5,20211104,150500,290.77,291.46,290.7,290.85,8309,0
WDAY.US,5,20211104,151000,290.795,291.08,289.84,290.46,10485,0
WDAY.US,5,20211104,151500,290.29,291.79,290.29,291.79,13104,0
WDAY.US,5,20211104,152000,291.71,292.864,291.15,292.78,8514,0
WDAY.US,5,20211104,152500,292.69,292.69,291.69,292.16,9415,0
WDAY.US,5,20211104,153000,292.039,292.22,291.52,291.545,10476,0
WDAY.US,5,20211104,153500,291.44,291.61,291.01,291.01,4100,0
WDAY.US,5,20211104,154000,290.92,291.245,290.58,290.72,2823,0
WDAY.US,5,20211104,154500,290.83,291.07,290.69,290.89,3914,0
WDAY.US,5,20211104,155000,291.1,291.44,290.73,291.12,76140,0
WDAY.US,5,20211104,155500,291.1,291.11,290.685,290.88,3900,0
WDAY.US,5,20211104,160000,290.76,290.765,290.265,290.71,9085,0
WDAY.US,5,20211104,160500,290.71,290.89,290.57,290.57,7942,0
WDAY.US,5,20211104,161000,290.55,291.65,290.54,291.385,14183,0
WDAY.US,5,20211104,161500,291.195,291.278,290.85,291.07,5288,0
WDAY.US,5,20211104,162000,291.06,291.06,290.35,290.35,6238,0
WDAY.US,5,20211104,162500,290.23,290.67,289.835,290.45,16887,0
WDAY.US,5,20211104,163000,290.29,291.05,290.29,290.713,3210,0
WDAY.US,5,20211104,163500,290.866,291.07,290.83,290.885,4428,0
WDAY.US,5,20211104,164000,290.885,291.04,290.35,290.615,5151,0
WDAY.US,5,20211104,164500,290.545,291.455,290.545,291.3,6617,0
WDAY.US,5,20211104,165000,291.4,291.5,291.145,291.42,5277,0
WDAY.US,5,20211104,165500,291.34,291.89,291.2,291.655,3900,0
WDAY.US,5,20211104,170000,291.675,291.78,291.4,291.455,7117,0
WDAY.US,5,20211104,170500,291.6,291.76,291.515,291.56,5027,0
WDAY.US,5,20211104,171000,291.72,291.73,291.41,291.535,3945,0
WDAY.US,5,20211104,171500,291.54,291.63,291.25,291.25,4186,0
WDAY.US,5,20211104,172000,291.31,291.45,291.09,291.275,6231,0
WDAY.US,5,20211104,172500,291.32,291.32,290.335,290.35,17562,0
WDAY.US,5,20211104,173000,290.34,290.41,290.05,290.31,6359,0
WDAY.US,5,20211104,173500,290.26,290.66,290.2,290.475,8385,0
WDAY.US,5,20211104,174000,290.45,290.55,290.425,290.48,4580,0
WDAY.US,5,20211104,174500,290.48,290.6,290.33,290.47,5068,0
WDAY.US,5,20211104,175000,290.57,290.73,290.52,290.72,3700,0
WDAY.US,5,20211104,175500,290.64,290.83,290.52,290.795,17134,0
WDAY.US,5,20211104,180000,290.775,290.775,290.37,290.37,8551,0
WDAY.US,5,20211104,180500,290.3,290.57,290.25,290.42,8662,0
WDAY.US,5,20211104,181000,290.43,290.585,290.31,290.375,8003,0
WDAY.US,5,20211104,181500,290.4,290.4,290.175,290.235,6478,0
WDAY.US,5,20211104,182000,290.275,290.34,289.785,289.99,7216,0
WDAY.US,5,20211104,182500,290.03,290.03,289.83,289.875,2174,0
WDAY.US,5,20211104,183000,289.93,290.103,289.65,289.69,5085,0
WDAY.US,5,20211104,183500,289.67,289.957,289.44,289.957,7220,0
WDAY.US,5,20211104,184000,289.91,290.265,289.65,290.265,5044,0
WDAY.US,5,20211104,184500,290.305,290.45,290.19,290.19,6257,0
WDAY.US,5,20211104,185000,290.258,290.31,290.075,290.195,13055,0
WDAY.US,5,20211104,185500,290.2,290.56,290.2,290.44,5974,0
WDAY.US,5,20211104,190000,290.32,290.39,290.06,290.07,5882,0
WDAY.US,5,20211104,190500,290.21,290.81,290.09,290.77,4650,0
WDAY.US,5,20211104,191000,290.93,291.75,290.81,291.74,8977,0
WDAY.US,5,20211104,191500,291.74,292.21,291.74,292.11,6810,0
WDAY.US,5,20211104,192000,292.32,292.58,292.32,292.47,5198,0
WDAY.US,5,20211104,192500,292.525,292.525,291.58,292,8657,0
WDAY.US,5,20211104,193000,292,292.14,291.33,291.395,10562,0
WDAY.US,5,20211104,193500,291.46,291.605,291.35,291.42,11028,0
WDAY.US,5,20211104,194000,291.45,291.52,291.26,291.32,6029,0
WDAY.US,5,20211104,194500,291.305,291.43,291.25,291.29,11494,0
WDAY.US,5,20211104,195000,291.35,291.35,290.82,290.82,5400,0
WDAY.US,5,20211104,195500,290.83,291.17,290.82,290.91,6521,0
WDAY.US,5,20211104,200000,290.82,291.04,290.77,290.93,8400,0
WDAY.US,5,20211104,200500,290.95,290.98,290.575,290.575,8142,0
