<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,5,20211104,150500,14.1984,14.2,14.19,14.2,500,0
SOHON.US,5,20211104,183000,14.3,14.3,14.3,14.3,100,0
SOHON.US,5,20211104,190000,14.3,14.3,14.3,14.3,100,0
SOHON.US,5,20211105,161000,14.69,14.73,14.69,14.72,2600,0
SOHON.US,5,20211105,164500,14.71,14.71,14.71,14.71,100,0
SOHON.US,5,20211105,165000,14.71,14.71,14.71,14.71,200,0
SOHON.US,5,20211105,165500,14.71,14.72,14.71,14.72,600,0
SOHON.US,5,20211105,170500,14.7199,14.98,14.7166,14.7166,3578,0
SOHON.US,5,20211105,173500,14.86,14.9432,14.86,14.94,1401,0
SOHON.US,5,20211105,184500,14.9,14.9,14.9,14.9,500,0
SOHON.US,5,20211105,185500,14.89,14.9,14.89,14.9,600,0
SOHON.US,5,20211105,190000,14.97,14.97,14.97,14.97,200,0
SOHON.US,5,20211105,192000,14.95,14.95,14.95,14.95,100,0
SOHON.US,5,20211105,192500,14.97,14.97,14.97,14.97,200,0
SOHON.US,5,20211105,193000,14.9716,14.975,14.97,14.97,800,0
SOHON.US,5,20211105,195000,14.97,14.98,14.97,14.98,706,0
SOHON.US,5,20211105,200000,15.1,15.1,15.1,15.1,857,0
SOHON.US,5,20211105,204000,15.3,15.3,15.3,15.3,100,0
SOHON.US,5,20211105,204500,15.45,15.45,15.45,15.45,100,0
SOHON.US,5,20211105,205000,15.4,15.4,15.4,15.4,100,0
SOHON.US,5,20211105,205500,15.1928,15.1928,15.1928,15.1928,800,0
SOHON.US,5,20211108,153000,15.46,15.46,15.46,15.46,1000,0
SOHON.US,5,20211108,161000,15.16,15.16,15.16,15.16,300,0
SOHON.US,5,20211108,182500,15.4108,15.4108,15.4108,15.4108,100,0
SOHON.US,5,20211108,194000,15.43,15.4441,15.43,15.4441,500,0
SOHON.US,5,20211108,194500,15.2783,15.2783,15.2783,15.2783,500,0
SOHON.US,5,20211108,202500,15.15,15.15,15.15,15.15,1000,0
SOHON.US,5,20211109,154500,15.7,15.7,15.7,15.7,507,0
SOHON.US,5,20211109,163000,15.6799,15.6799,15.6799,15.6799,400,0
SOHON.US,5,20211109,180500,15.49,15.49,15.49,15.49,2000,0
SOHON.US,5,20211109,193500,15.4505,15.52,15.45,15.45,400,0
SOHON.US,5,20211109,194500,15.4,15.4,15.4,15.4,100,0
SOHON.US,5,20211109,195500,15.4,15.4,15.4,15.4,100,0
SOHON.US,5,20211109,205500,15.4,15.4022,15.13,15.13,1700,0
SOHON.US,5,20211110,155500,15.13,15.13,15.13,15.13,100,0
SOHON.US,5,20211110,162500,15.3161,15.3161,15.3161,15.3161,200,0
SOHON.US,5,20211110,163500,15.25,15.25,15.25,15.25,400,0
SOHON.US,5,20211110,164000,15.25,15.25,15.25,15.25,1096,0
SOHON.US,5,20211110,170000,15.2143,15.2143,15.2143,15.2143,900,0
SOHON.US,5,20211110,185500,15.1,15.1,15.1,15.1,200,0
SOHON.US,5,20211111,153000,15,15,15,15,208,0
SOHON.US,5,20211111,155000,14.98,14.98,14.87,14.87,700,0
SOHON.US,5,20211111,174000,14.98,15,14.98,15,440,0
SOHON.US,5,20211111,184500,14.79,14.79,14.79,14.79,100,0
SOHON.US,5,20211112,162000,14.77,14.77,14.73,14.73,300,0
SOHON.US,5,20211112,165500,14.61,14.61,14.25,14.25,1780,0
SOHON.US,5,20211112,183500,14.79,14.79,14.79,14.79,100,0
SOHON.US,5,20211112,203000,14.82,14.82,14.79,14.79,400,0
SOHON.US,5,20211112,215000,14.74,14.74,14.74,14.74,218,0
SOHON.US,5,20211115,185000,14.84,14.84,14.84,14.84,100,0
SOHON.US,5,20211115,200000,14.75,14.75,14.3,14.3,1800,0
SOHON.US,5,20211115,204500,14.6,14.6,14.6,14.6,100,0
SOHON.US,5,20211115,215000,14.7,14.7,14.7,14.7,100,0
SOHON.US,5,20211118,200000,14.5,14.5,14.49,14.49,200,0
SOHON.US,5,20211119,161500,14.5788,14.5788,14.5788,14.5788,100,0
SOHON.US,5,20211123,213000,14.5,14.5,14.5,14.5,350,0
SOHON.US,5,20211124,165500,14.595,14.595,14.595,14.595,100,0
SOHON.US,5,20211126,154000,14.21,14.21,14.15,14.16,976,0
SOHON.US,5,20211126,154500,14.03,14.03,13.96,13.99,1700,0
SOHON.US,5,20211126,161000,13.9899,13.9899,13.9899,13.9899,300,0
SOHON.US,5,20211126,162000,13.99,13.99,13.99,13.99,100,0
SOHON.US,5,20211126,184500,14.48,14.48,14.48,14.48,200,0
SOHON.US,5,20211129,215000,14.5086,14.5086,14.5086,14.5086,1200,0
SOHON.US,5,20211130,182500,14.5,14.5,14.5,14.5,400,0
SOHON.US,5,20211130,183000,14.3,14.3,14.25,14.25,800,0
SOHON.US,5,20211130,191500,14.375,14.4975,14.25,14.25,4500,0
SOHON.US,5,20211130,194000,14.5,14.5,14.48,14.49,2478,0
SOHON.US,5,20211130,202000,14.69,14.69,14.69,14.69,100,0
SOHON.US,5,20211130,202500,14.7,14.7,14.7,14.7,100,0
SOHON.US,5,20211130,203500,14.7,14.86,14.7,14.86,200,0
SOHON.US,5,20211130,204000,14.77,14.77,14.77,14.77,200,0
SOHON.US,5,20211201,153000,14.88,15.25,14.88,15.25,3691,0
SOHON.US,5,20211201,154000,15.25,15.25,15.25,15.25,200,0
SOHON.US,5,20211201,154500,15.28,15.28,15.28,15.28,200,0
SOHON.US,5,20211201,155000,15.25,15.25,15.25,15.25,100,0
SOHON.US,5,20211201,160000,15.22,15.4,15.22,15.4,900,0
SOHON.US,5,20211201,160500,15.4,15.75,15.4,15.75,3303,0
SOHON.US,5,20211201,161500,15.09,15.09,15.09,15.09,100,0
SOHON.US,5,20211201,163500,15.3,15.32,15.3,15.32,722,0
SOHON.US,5,20211201,164500,15.58,15.7,15.375,15.635,1200,0
SOHON.US,5,20211201,165000,15.94,15.99,15.9,15.99,400,0
SOHON.US,5,20211201,170000,16.53,16.54,16.53,16.54,205,0
SOHON.US,5,20211201,174500,16.5,16.5,16.5,16.5,300,0
SOHON.US,5,20211201,180000,16.26,16.26,16.05,16.05,891,0
SOHON.US,5,20211201,181000,15.835,15.835,15.835,15.835,400,0
SOHON.US,5,20211201,184500,15.96,16,15.93,16,1100,0
SOHON.US,5,20211201,185000,16.29,16.8,16.29,16.7512,1300,0
SOHON.US,5,20211201,185500,16.8,16.89,16.8,16.89,886,0
SOHON.US,5,20211201,190000,16.8,16.8,16.8,16.8,200,0
SOHON.US,5,20211201,191000,16.8,16.87,16.47,16.47,4600,0
SOHON.US,5,20211201,192000,16.71,16.71,16.71,16.71,200,0
SOHON.US,5,20211201,192500,16.8899,16.89,16.8899,16.89,382,0
SOHON.US,5,20211201,193000,16.73,16.79,16.63,16.63,800,0
SOHON.US,5,20211201,193500,16.5,16.5,16.44,16.5,400,0
SOHON.US,5,20211201,194000,16.51,16.64,16.49,16.55,900,0
SOHON.US,5,20211201,194500,16.18,16.18,16.18,16.18,200,0
SOHON.US,5,20211201,195500,16.2,16.2,16.2,16.2,120,0
SOHON.US,5,20211201,205500,16.18,16.18,16.08,16.08,300,0
SOHON.US,5,20211201,210000,16.55,16.59,16.5,16.59,810,0
SOHON.US,5,20211201,210500,16.22,16.23,16.07,16.11,623,0
SOHON.US,5,20211201,211000,16.2,16.22,16.12,16.22,500,0
SOHON.US,5,20211201,215500,16.68,16.68,16.68,16.68,100,0
SOHON.US,5,20211202,155000,16.64,16.64,16.64,16.64,100,0
SOHON.US,5,20211202,174000,16.57,16.75,15.83,16.15,973,0
SOHON.US,5,20211202,174500,16.4,16.5,16.35,16.5,900,0
SOHON.US,5,20211202,175000,16.43,16.43,16.43,16.43,327,0
SOHON.US,5,20211202,175500,16.13,16.13,16.13,16.13,400,0
SOHON.US,5,20211202,182000,16.1301,16.1301,16.1301,16.1301,200,0
SOHON.US,5,20211202,184500,16.19,16.25,16.19,16.25,400,0
SOHON.US,5,20211202,192000,16.375,16.375,16.375,16.375,100,0
SOHON.US,5,20211202,214500,16.2,16.2,16.2,16.2,100,0
