<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGIIW.US,5,20211203,162500,0.52,0.52,0.52,0.52,1000,0
SGIIW.US,5,20211203,170500,0.4901,0.4901,0.48,0.49,6800,0
SGIIW.US,5,20211203,171500,0.47,0.48,0.47,0.48,74900,0
SGIIW.US,5,20211203,173000,0.48,0.48,0.48,0.48,100000,0
SGIIW.US,5,20211203,174500,0.48,0.48,0.48,0.48,23400,0
SGIIW.US,5,20211203,175000,0.48,0.48,0.48,0.48,22000,0
SGIIW.US,5,20211203,175500,0.48,0.48,0.48,0.48,4600,0
SGIIW.US,5,20211203,184500,0.4805,0.4805,0.48,0.48,200,0
SGIIW.US,5,20211203,185000,0.4805,0.4805,0.46,0.46,21200,0
SGIIW.US,5,20211203,204000,0.5199,0.5199,0.5199,0.5199,1000,0
SGIIW.US,5,20211206,162500,0.47,0.47,0.47,0.47,500,0
SGIIW.US,5,20211206,170000,0.49,0.49,0.49,0.49,250000,0
SGIIW.US,5,20211206,210500,0.49,0.49,0.49,0.49,200,0
SGIIW.US,5,20211206,211000,0.49,0.49,0.49,0.49,1300,0
SGIIW.US,5,20211206,214000,0.4999,0.4999,0.4999,0.4999,100,0
SGIIW.US,5,20211207,153000,0.4701,0.49,0.4701,0.4751,4900,0
SGIIW.US,5,20211207,153500,0.4701,0.474,0.4701,0.474,1400,0
SGIIW.US,5,20211207,154000,0.474,0.474,0.474,0.474,2300,0
SGIIW.US,5,20211207,154500,0.474,0.474,0.4701,0.473,2066,0
SGIIW.US,5,20211207,155000,0.473,0.473,0.4702,0.4702,2000,0
SGIIW.US,5,20211207,155500,0.4702,0.4702,0.4701,0.4701,2100,0
SGIIW.US,5,20211207,160000,0.4701,0.4701,0.4701,0.4701,2200,0
SGIIW.US,5,20211207,160500,0.4701,0.4701,0.4701,0.4701,2000,0
SGIIW.US,5,20211207,161000,0.4701,0.4701,0.46,0.46,1866,0
SGIIW.US,5,20211207,161500,0.46,0.4601,0.46,0.4601,1934,0
SGIIW.US,5,20211207,162000,0.4601,0.4601,0.4601,0.4601,1800,0
SGIIW.US,5,20211207,162500,0.4601,0.4601,0.4601,0.4601,1800,0
SGIIW.US,5,20211207,163000,0.4601,0.462,0.4601,0.462,1700,0
SGIIW.US,5,20211207,163500,0.462,0.465,0.462,0.465,1700,0
SGIIW.US,5,20211207,164000,0.465,0.465,0.4641,0.4641,1900,0
SGIIW.US,5,20211207,164500,0.4641,0.4641,0.4641,0.4641,1600,0
SGIIW.US,5,20211207,165000,0.4641,0.4641,0.4641,0.4641,1500,0
SGIIW.US,5,20211207,165500,0.4641,0.4641,0.4625,0.4625,6200,0
SGIIW.US,5,20211207,170000,0.4763,0.4763,0.4763,0.4763,200,0
SGIIW.US,5,20211207,171000,0.4763,0.4763,0.4763,0.4763,100,0
SGIIW.US,5,20211207,171500,0.4626,0.4626,0.4625,0.4625,1200,0
SGIIW.US,5,20211207,172000,0.4625,0.4763,0.4625,0.4625,1400,0
SGIIW.US,5,20211207,172500,0.4625,0.4763,0.4625,0.4763,1400,0
SGIIW.US,5,20211207,173000,0.4625,0.4625,0.4625,0.4625,1500,0
SGIIW.US,5,20211207,173500,0.4625,0.4763,0.4625,0.4625,1300,0
SGIIW.US,5,20211207,174000,0.4625,0.4625,0.4625,0.4625,1400,0
SGIIW.US,5,20211207,174500,0.4625,0.4763,0.4625,0.4625,1100,0
SGIIW.US,5,20211207,175000,0.4625,0.4625,0.46,0.46,1200,0
SGIIW.US,5,20211207,175500,0.46,0.4751,0.46,0.4601,1200,0
SGIIW.US,5,20211207,180000,0.4601,0.4601,0.4601,0.4601,1200,0
SGIIW.US,5,20211207,180500,0.4601,0.4751,0.4601,0.4601,1400,0
SGIIW.US,5,20211207,181000,0.4601,0.4601,0.4601,0.4601,1200,0
SGIIW.US,5,20211207,181500,0.4601,0.4751,0.46,0.4601,1100,0
SGIIW.US,5,20211207,182000,0.46,0.465,0.46,0.465,1100,0
SGIIW.US,5,20211207,182500,0.465,0.465,0.465,0.465,1100,0
SGIIW.US,5,20211207,183000,0.4775,0.4775,0.465,0.465,1000,0
SGIIW.US,5,20211207,183500,0.465,0.465,0.465,0.465,1100,0
SGIIW.US,5,20211207,184000,0.465,0.4775,0.465,0.465,1300,0
SGIIW.US,5,20211207,184500,0.465,0.465,0.465,0.465,1000,0
SGIIW.US,5,20211207,185000,0.465,0.4775,0.465,0.465,1000,0
SGIIW.US,5,20211207,185500,0.465,0.465,0.465,0.465,1200,0
SGIIW.US,5,20211207,190000,0.465,0.465,0.465,0.465,1000,0
SGIIW.US,5,20211207,190500,0.4775,0.4775,0.465,0.465,1000,0
SGIIW.US,5,20211207,191000,0.4601,0.465,0.4601,0.4601,1200,0
SGIIW.US,5,20211207,191500,0.4601,0.4751,0.4601,0.4601,1100,0
SGIIW.US,5,20211207,192000,0.4601,0.4601,0.4601,0.4601,1000,0
SGIIW.US,5,20211207,192500,0.4601,0.4601,0.4601,0.4601,400,0
SGIIW.US,5,20211207,193500,0.46,0.475,0.46,0.475,2800,0
SGIIW.US,5,20211207,194000,0.46,0.4602,0.46,0.4601,1300,0
SGIIW.US,5,20211207,194500,0.4602,0.4602,0.4602,0.4602,1000,0
SGIIW.US,5,20211207,195000,0.4602,0.4751,0.46,0.46,51200,0
SGIIW.US,5,20211207,195500,0.46,0.475,0.46,0.4601,1100,0
SGIIW.US,5,20211207,200000,0.4601,0.4601,0.46,0.46,1300,0
SGIIW.US,5,20211207,200500,0.46,0.475,0.46,0.4601,1300,0
SGIIW.US,5,20211207,201000,0.4601,0.4601,0.4601,0.4601,1200,0
SGIIW.US,5,20211207,201500,0.46,0.475,0.46,0.46,1300,0
SGIIW.US,5,20211207,202000,0.4601,0.4601,0.46,0.4601,1100,0
SGIIW.US,5,20211207,202500,0.4601,0.4751,0.4601,0.4601,1300,0
SGIIW.US,5,20211207,203000,0.4601,0.4601,0.46,0.46,1200,0
SGIIW.US,5,20211207,203500,0.46,0.475,0.46,0.4601,1400,0
SGIIW.US,5,20211207,204000,0.4601,0.4601,0.4601,0.4601,1300,0
SGIIW.US,5,20211207,204500,0.46,0.4682,0.46,0.46,1300,0
SGIIW.US,5,20211207,205000,0.46,0.4601,0.46,0.4601,1300,0
SGIIW.US,5,20211207,205500,0.4601,0.4601,0.46,0.4601,1500,0
SGIIW.US,5,20211207,210000,0.46,0.46,0.46,0.46,1600,0
SGIIW.US,5,20211207,210500,0.46,0.46,0.46,0.46,1800,0
SGIIW.US,5,20211207,211000,0.46,0.46,0.46,0.46,1600,0
SGIIW.US,5,20211207,211500,0.4751,0.4751,0.4601,0.4601,1700,0
SGIIW.US,5,20211207,212000,0.4601,0.4601,0.4601,0.4601,1700,0
SGIIW.US,5,20211207,212500,0.4601,0.4601,0.4601,0.4601,1900,0
