<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOW.US,5,20211104,164500,0.7216,0.721969,0.7215,0.721969,815,0
VELOW.US,5,20211104,171000,0.739,0.739,0.739,0.739,525,0
VELOW.US,5,20211104,171500,0.739,0.739,0.739,0.739,300,0
VELOW.US,5,20211104,172000,0.7399,0.74,0.7397,0.74,700,0
VELOW.US,5,20211104,195000,0.7499,0.7499,0.7499,0.7499,100,0
VELOW.US,5,20211104,195500,0.7499,0.7499,0.7499,0.7499,1200,0
VELOW.US,5,20211105,144500,0.7105,0.7105,0.7103,0.7103,1400,0
VELOW.US,5,20211105,172500,0.7252,0.7252,0.7251,0.7252,1332,0
VELOW.US,5,20211108,153000,0.72,0.72,0.72,0.72,500,0
VELOW.US,5,20211108,202500,0.6919,0.6919,0.6919,0.6919,2000,0
VELOW.US,5,20211108,203000,0.77,0.77,0.7301,0.7301,200,0
VELOW.US,5,20211109,170500,0.72,0.72,0.6906,0.6906,1000,0
VELOW.US,5,20211109,173500,0.7,0.7,0.7,0.7,200,0
VELOW.US,5,20211109,174000,0.7,0.7002,0.6909,0.7002,19912,0
VELOW.US,5,20211109,174500,0.7,0.7001,0.6911,0.6911,7548,0
VELOW.US,5,20211109,175000,0.719799,0.719799,0.719799,0.719799,200,0
VELOW.US,5,20211109,182500,0.7,0.7,0.6911,0.7,2874,0
VELOW.US,5,20211109,190500,0.7,0.71,0.7,0.7,781,0
VELOW.US,5,20211109,191000,0.6913,0.6913,0.6913,0.6913,144,0
VELOW.US,5,20211109,195000,0.7,0.7,0.696,0.696,200,0
VELOW.US,5,20211109,212000,0.7,0.7,0.7,0.7,100,0
VELOW.US,5,20211109,214500,0.7056,0.7056,0.7056,0.7056,300,0
VELOW.US,5,20211110,153000,0.63,0.63,0.58775,0.5901,8577,0
VELOW.US,5,20211110,153500,0.6296,0.63,0.6296,0.63,790,0
VELOW.US,5,20211110,154500,0.6299,0.6299,0.6,0.6,2300,0
VELOW.US,5,20211110,155500,0.6229,0.6229,0.6,0.6,2305,0
VELOW.US,5,20211110,160500,0.61,0.61,0.61,0.61,27900,0
