<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,5,20211104,144000,16.45,16.46,16.45,16.45,500,0
WHLRD.US,5,20211104,145000,16.4,16.5,16.4,16.5,1759,0
WHLRD.US,5,20211104,150500,16.48,16.73,16,16,3580,0
WHLRD.US,5,20211104,193000,16.25,16.25,16.11,16.11,200,0
WHLRD.US,5,20211104,204500,16.35,16.358,16.2501,16.358,4125,0
WHLRD.US,5,20211104,205000,16.49,16.49,16.49,16.49,100,0
WHLRD.US,5,20211104,205500,16.28,16.28,16.28,16.28,125,0
WHLRD.US,5,20211105,200000,16.83,16.83,16.83,16.83,100,0
WHLRD.US,5,20211105,205500,16.25,16.25,16.25,16.25,206,0
WHLRD.US,5,20211108,182000,16.18,16.18,16.16,16.16,300,0
WHLRD.US,5,20211108,193500,16.25,16.25,16.25,16.25,400,0
WHLRD.US,5,20211108,202500,16.55,16.55,16.55,16.55,100,0
WHLRD.US,5,20211108,212000,16.33,16.33,16.25,16.25,1054,0
WHLRD.US,5,20211108,213000,16.3,16.3,16.25,16.25,650,0
WHLRD.US,5,20211108,213500,16.25,16.25,16.25,16.25,342,0
WHLRD.US,5,20211109,154000,16.3,16.3,16.3,16.3,200,0
WHLRD.US,5,20211109,204500,16.32,16.32,16.25,16.25,514,0
WHLRD.US,5,20211110,170500,16.33,16.33,16.33,16.33,781,0
WHLRD.US,5,20211110,174000,16.5,16.5,16.5,16.5,300,0
WHLRD.US,5,20211110,180500,16.6,16.6,16.6,16.6,100,0
WHLRD.US,5,20211110,193500,16.77,16.77,16.77,16.77,130,0
WHLRD.US,5,20211110,201500,16.52,16.52,16.5,16.5,790,0
WHLRD.US,5,20211110,203000,16.87,17,16.87,17,4862,0
WHLRD.US,5,20211110,215500,16.56,16.56,16.56,16.56,118,0
WHLRD.US,5,20211112,153000,16.5,16.5,16.5,16.5,1141,0
WHLRD.US,5,20211112,185500,16.46,16.5,16.46,16.5,2509,0
WHLRD.US,5,20211112,195500,16.5,16.5,16.5,16.5,900,0
WHLRD.US,5,20211112,202500,16.5,16.5,16.5,16.5,200,0
WHLRD.US,5,20211112,215500,16.27,16.27,16.27,16.27,100,0
WHLRD.US,5,20211115,202500,16.3,16.3,16.3,16.3,1600,0
WHLRD.US,5,20211115,203000,16.7,16.95,16.7,16.95,484,0
WHLRD.US,5,20211115,205000,16.7886,16.94,16.6,16.92,2924,0
WHLRD.US,5,20211115,215500,16.4,16.4,16.4,16.4,112,0
WHLRD.US,5,20211116,153500,16.25,16.25,16.25,16.25,673,0
WHLRD.US,5,20211116,164500,16.7,16.7,16.7,16.7,100,0
WHLRD.US,5,20211116,172000,16.69,16.7,16.69,16.7,1864,0
WHLRD.US,5,20211116,172500,16.45,16.45,16.45,16.45,100,0
WHLRD.US,5,20211116,174500,16.39,16.39,16.39,16.39,100,0
WHLRD.US,5,20211116,194500,16.45,16.45,16.45,16.45,600,0
WHLRD.US,5,20211116,195500,16.5,16.5,16.4995,16.4995,1100,0
WHLRD.US,5,20211116,201000,16.5,16.5,16.5,16.5,5840,0
WHLRD.US,5,20211116,205500,16.5,16.5,16.5,16.5,200,0
WHLRD.US,5,20211116,213000,16.5,16.5,16.5,16.5,500,0
WHLRD.US,5,20211116,215000,16.5,16.52,16.5,16.52,4007,0
WHLRD.US,5,20211116,215500,16.5,16.52,16.5,16.5,8456,0
WHLRD.US,5,20211117,155000,16.26,16.26,16.26,16.26,100,0
WHLRD.US,5,20211117,155500,16.35,16.35,16.35,16.35,100,0
WHLRD.US,5,20211117,161000,16.26,16.26,16.25,16.25,521,0
WHLRD.US,5,20211117,161500,16.5,16.5,16.5,16.5,100,0
WHLRD.US,5,20211117,193000,16.46,16.46,16.46,16.46,200,0
WHLRD.US,5,20211117,200000,16.4999,16.4999,16.4999,16.4999,1000,0
WHLRD.US,5,20211118,155500,16.31,16.31,16.31,16.31,150,0
WHLRD.US,5,20211118,160000,16.3,16.3,16.3,16.3,814,0
WHLRD.US,5,20211118,162500,16.34,16.34,16.34,16.34,100,0
WHLRD.US,5,20211118,195500,16.32,16.32,16.26,16.26,876,0
WHLRD.US,5,20211118,204000,16.27,16.27,16.25,16.25,2900,0
WHLRD.US,5,20211119,153000,16,16,16,16,480,0
WHLRD.US,5,20211119,153500,16,16,16,16,499,0
WHLRD.US,5,20211119,154500,16,16,16,16,400,0
WHLRD.US,5,20211119,160500,16.25,16.25,16.23,16.25,1168,0
WHLRD.US,5,20211119,163500,16.2499,16.2499,16.2499,16.2499,1000,0
WHLRD.US,5,20211119,172500,16.05,16.06,15.775,15.7988,1401,0
WHLRD.US,5,20211119,180500,15.8748,15.8748,15.8748,15.8748,2000,0
WHLRD.US,5,20211119,182000,16.05,16.05,16.05,16.05,700,0
WHLRD.US,5,20211119,195500,16.1,16.1,16.1,16.1,500,0
WHLRD.US,5,20211119,213500,16.1,16.1,16.1,16.1,850,0
WHLRD.US,5,20211122,153000,16.16,16.16,15.5,15.5,400,0
WHLRD.US,5,20211122,183500,16.03,16.04,16,16.04,300,0
WHLRD.US,5,20211122,191500,16,16,16,16,900,0
WHLRD.US,5,20211122,194000,15.81,15.81,15.7602,15.7603,500,0
WHLRD.US,5,20211122,201500,15.8001,15.8001,15.75,15.75,2500,0
WHLRD.US,5,20211122,205000,16,16,16,16,400,0
WHLRD.US,5,20211122,205500,16.065,16.25,16.065,16.25,600,0
WHLRD.US,5,20211122,213000,15.85,15.85,15.64,15.64,3190,0
WHLRD.US,5,20211123,154500,15.6401,15.6401,15.5,15.5,1255,0
WHLRD.US,5,20211123,161500,16.07,16.24,16.07,16.232,1000,0
WHLRD.US,5,20211123,162000,16.2,16.24,16.2,16.232,903,0
WHLRD.US,5,20211123,191000,15.99,15.99,15.95,15.96,4885,0
WHLRD.US,5,20211123,203000,15.98,15.98,15.98,15.98,100,0
WHLRD.US,5,20211123,212000,15.99,15.99,15.77,15.77,915,0
WHLRD.US,5,20211123,212500,15.775,16,15.775,16,4000,0
WHLRD.US,5,20211124,153000,16.4,16.74,16.0472,16.74,2470,0
WHLRD.US,5,20211124,161000,15.75,15.75,15.75,15.75,1210,0
WHLRD.US,5,20211126,153000,15.84,15.84,15.84,15.84,400,0
WHLRD.US,5,20211126,155500,16.25,16.25,16.25,16.25,1000,0
WHLRD.US,5,20211126,181500,16.17,16.2,16.16,16.2,1752,0
WHLRD.US,5,20211126,185000,16.2,16.2,16.195,16.195,300,0
WHLRD.US,5,20211126,185500,16.2,16.2,16.19,16.19,421,0
WHLRD.US,5,20211129,163500,15.95,15.95,15.95,15.95,818,0
WHLRD.US,5,20211129,164000,15.95,15.95,15.95,15.95,200,0
WHLRD.US,5,20211129,165500,15.95,15.95,15.88,15.95,818,0
