<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMD.US,5,20211104,143000,2.36,2.36,2.35,2.36,7846,0
TLMD.US,5,20211104,143500,2.37,2.38,2.36,2.36,3097,0
TLMD.US,5,20211104,144000,2.38,2.3862,2.38,2.385,3104,0
TLMD.US,5,20211104,144500,2.3883,2.3883,2.365,2.385,4465,0
TLMD.US,5,20211104,145000,2.38,2.4,2.38,2.39,1922,0
TLMD.US,5,20211104,145500,2.395,2.395,2.395,2.395,100,0
TLMD.US,5,20211104,150000,2.395,2.395,2.39,2.39,1201,0
TLMD.US,5,20211104,150500,2.39,2.395,2.39,2.395,600,0
TLMD.US,5,20211104,151000,2.39,2.395,2.39,2.39,2691,0
TLMD.US,5,20211104,152000,2.3807,2.3818,2.3807,2.3818,1400,0
TLMD.US,5,20211104,152500,2.38,2.38,2.37,2.375,1900,0
TLMD.US,5,20211104,153000,2.38,2.395,2.375,2.395,2670,0
TLMD.US,5,20211104,153500,2.39,2.39,2.375,2.38,3452,0
TLMD.US,5,20211104,154000,2.39,2.39,2.39,2.39,200,0
TLMD.US,5,20211104,154500,2.39,2.39,2.385,2.385,2362,0
TLMD.US,5,20211104,155000,2.385,2.385,2.365,2.365,4146,0
TLMD.US,5,20211104,155500,2.365,2.37,2.365,2.37,1321,0
TLMD.US,5,20211104,160000,2.375,2.38,2.375,2.38,200,0
TLMD.US,5,20211104,161000,2.37,2.37,2.35,2.355,7304,0
TLMD.US,5,20211104,161500,2.3599,2.3599,2.3599,2.3599,300,0
TLMD.US,5,20211104,162000,2.35,2.35,2.33,2.335,7396,0
TLMD.US,5,20211104,162500,2.33,2.34,2.33,2.34,500,0
TLMD.US,5,20211104,163000,2.33,2.3306,2.32,2.325,2099,0
TLMD.US,5,20211104,163500,2.325,2.325,2.32,2.32,7367,0
TLMD.US,5,20211104,164000,2.32,2.32,2.32,2.32,100,0
TLMD.US,5,20211104,164500,2.32,2.32,2.32,2.32,200,0
TLMD.US,5,20211104,165000,2.32,2.32,2.31,2.315,1252,0
TLMD.US,5,20211104,165500,2.31,2.32,2.31,2.32,6254,0
TLMD.US,5,20211104,170000,2.32,2.3202,2.315,2.315,1204,0
TLMD.US,5,20211104,170500,2.31,2.31,2.31,2.31,100,0
TLMD.US,5,20211104,171000,2.31,2.31,2.31,2.31,100,0
TLMD.US,5,20211104,171500,2.31,2.315,2.31,2.315,2000,0
TLMD.US,5,20211104,172000,2.32,2.32,2.31,2.31,200,0
TLMD.US,5,20211104,172500,2.31,2.32,2.31,2.318,1047,0
TLMD.US,5,20211104,173000,2.32,2.32,2.32,2.32,1565,0
TLMD.US,5,20211104,173500,2.3201,2.3201,2.3201,2.3201,1810,0
TLMD.US,5,20211104,174500,2.32,2.32,2.32,2.32,100,0
TLMD.US,5,20211104,175000,2.33,2.33,2.33,2.33,100,0
TLMD.US,5,20211104,175500,2.32,2.32,2.32,2.32,200,0
TLMD.US,5,20211104,180000,2.3293,2.3293,2.325,2.325,1055,0
TLMD.US,5,20211104,180500,2.32,2.32,2.315,2.32,1400,0
TLMD.US,5,20211104,182000,2.31,2.315,2.31,2.315,2900,0
TLMD.US,5,20211104,182500,2.31,2.312,2.31,2.312,550,0
TLMD.US,5,20211104,183000,2.32,2.32,2.32,2.32,490,0
TLMD.US,5,20211104,183500,2.31,2.32,2.3,2.305,1600,0
TLMD.US,5,20211104,184000,2.305,2.305,2.305,2.305,300,0
TLMD.US,5,20211104,184500,2.31,2.32,2.3,2.315,3436,0
TLMD.US,5,20211104,190000,2.315,2.315,2.3116,2.3116,327,0
TLMD.US,5,20211104,190500,2.315,2.315,2.315,2.315,200,0
