<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,5,20211104,143000,1.55,1.55,1.54,1.54,3134,0
SGRP.US,5,20211104,144000,1.54,1.54,1.54,1.54,3000,0
SGRP.US,5,20211104,145000,1.53,1.5386,1.53,1.5386,812,0
SGRP.US,5,20211104,145500,1.5358,1.5358,1.5358,1.5358,100,0
SGRP.US,5,20211104,150000,1.5319,1.5319,1.5319,1.5319,120,0
SGRP.US,5,20211104,151000,1.545,1.545,1.5376,1.5376,600,0
SGRP.US,5,20211104,151500,1.5595,1.5595,1.5595,1.5595,100,0
SGRP.US,5,20211104,152000,1.5501,1.56,1.5501,1.555,700,0
SGRP.US,5,20211104,152500,1.56,1.56,1.56,1.56,100,0
SGRP.US,5,20211104,153000,1.575,1.575,1.575,1.575,100,0
SGRP.US,5,20211104,153500,1.5692,1.5692,1.5692,1.5692,100,0
SGRP.US,5,20211104,154000,1.5601,1.5601,1.5601,1.5601,850,0
SGRP.US,5,20211104,162500,1.57,1.59,1.57,1.59,300,0
SGRP.US,5,20211104,163000,1.589,1.59,1.57,1.5865,550,0
SGRP.US,5,20211104,165500,1.5501,1.58,1.5501,1.58,200,0
SGRP.US,5,20211104,170000,1.57,1.5799,1.57,1.5799,791,0
SGRP.US,5,20211104,172000,1.5799,1.58,1.565,1.58,8481,0
SGRP.US,5,20211104,172500,1.585,1.585,1.585,1.585,2095,0
SGRP.US,5,20211104,173500,1.5888,1.6,1.588,1.6,12222,0
SGRP.US,5,20211104,174000,1.59,1.61,1.59,1.605,19161,0
SGRP.US,5,20211104,174500,1.605,1.605,1.605,1.605,800,0
SGRP.US,5,20211104,175000,1.605,1.605,1.6,1.6,5400,0
SGRP.US,5,20211104,175500,1.6,1.6,1.595,1.595,200,0
SGRP.US,5,20211104,180500,1.59,1.62,1.59,1.62,2598,0
SGRP.US,5,20211104,181500,1.6028,1.6036,1.6028,1.6036,200,0
SGRP.US,5,20211104,183500,1.62,1.62,1.61,1.61,1300,0
SGRP.US,5,20211104,184000,1.6189,1.6189,1.6189,1.6189,700,0
SGRP.US,5,20211104,185000,1.6101,1.612,1.6101,1.612,1100,0
SGRP.US,5,20211104,185500,1.615,1.615,1.6101,1.6101,591,0
SGRP.US,5,20211104,191000,1.615,1.615,1.615,1.615,700,0
SGRP.US,5,20211104,192000,1.615,1.64,1.615,1.64,8987,0
SGRP.US,5,20211104,192500,1.6349,1.64,1.63,1.63,8053,0
SGRP.US,5,20211104,193000,1.62,1.62,1.62,1.62,200,0
SGRP.US,5,20211104,194500,1.62,1.62,1.62,1.62,1000,0
SGRP.US,5,20211104,195000,1.63,1.63,1.62,1.63,600,0
SGRP.US,5,20211104,200500,1.62,1.62,1.62,1.62,100,0
SGRP.US,5,20211104,201000,1.6293,1.6299,1.6293,1.6299,400,0
SGRP.US,5,20211104,202500,1.63,1.63,1.6202,1.6202,1940,0
SGRP.US,5,20211104,204000,1.625,1.625,1.62,1.62,400,0
