<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAW.US,5,20211104,163500,0.751,0.751,0.75,0.75,14200,0
VIIAW.US,5,20211104,174500,0.76,0.76,0.76,0.76,319,0
VIIAW.US,5,20211105,195000,0.761,0.7611,0.76,0.7611,3000,0
VIIAW.US,5,20211105,201500,0.76,0.76,0.76,0.76,3000,0
VIIAW.US,5,20211108,162000,0.7611,0.761101,0.76,0.76,15000,0
VIIAW.US,5,20211108,174000,0.77,0.77,0.77,0.77,4800,0
VIIAW.US,5,20211108,180500,0.76005,0.76005,0.76005,0.76005,200,0
VIIAW.US,5,20211108,204500,0.77,0.778,0.77,0.7775,2065,0
VIIAW.US,5,20211111,171500,0.7802,0.7802,0.780101,0.780101,500,0
VIIAW.US,5,20211111,172000,0.7801,0.7801,0.78,0.78,26798,0
VIIAW.US,5,20211111,190500,0.78,0.78,0.78,0.78,21724,0
VIIAW.US,5,20211112,211000,0.8201,0.8201,0.8201,0.8201,196,0
VIIAW.US,5,20211115,172000,0.8201,0.8201,0.8182,0.8182,2000,0
VIIAW.US,5,20211116,154000,0.750201,0.750201,0.750201,0.750201,100,0
VIIAW.US,5,20211116,201000,0.79,0.79,0.7851,0.79,2800,0
VIIAW.US,5,20211116,205000,0.80505,0.80505,0.80505,0.80505,201,0
VIIAW.US,5,20211117,190000,0.7601,0.7601,0.7601,0.7601,100,0
VIIAW.US,5,20211117,200500,0.79,0.79,0.77505,0.79,10150,0
VIIAW.US,5,20211117,204000,0.8,0.8,0.79,0.79,13158,0
VIIAW.US,5,20211117,211000,0.8,0.8,0.8,0.8,100,0
VIIAW.US,5,20211117,213000,0.8,0.8,0.8,0.8,100,0
VIIAW.US,5,20211117,213500,0.8001,0.8001,0.8001,0.8001,200,0
VIIAW.US,5,20211117,215000,0.8001,0.8001,0.8001,0.8001,200,0
VIIAW.US,5,20211117,215500,0.8001,0.8001,0.8001,0.8001,131,0
VIIAW.US,5,20211118,162000,0.750101,0.750101,0.750101,0.750101,1000,0
VIIAW.US,5,20211118,163000,0.78505,0.7881,0.78505,0.7881,1100,0
VIIAW.US,5,20211119,195000,0.7951,0.7951,0.785,0.7876,12600,0
