<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRS.US,5,20211104,164500,33.9164,34,33.9164,34,300,0
STRS.US,5,20211104,175000,34,34,34,34,100,0
STRS.US,5,20211104,191000,34,34,34,34,300,0
STRS.US,5,20211104,193000,34,34,34,34,200,0
STRS.US,5,20211104,194000,34,34,34,34,100,0
STRS.US,5,20211104,195000,34,34,34,34,100,0
STRS.US,5,20211104,195500,34,34,34,34,100,0
STRS.US,5,20211104,201500,34,34,34,34,300,0
STRS.US,5,20211104,202500,34,34,34,34,100,0
STRS.US,5,20211104,203000,34,34,34,34,100,0
STRS.US,5,20211104,203500,34,34,34,34,100,0
STRS.US,5,20211104,204000,34,34,34,34,300,0
STRS.US,5,20211104,204500,34,34,34,34,100,0
STRS.US,5,20211104,205000,34,34,34,34,100,0
STRS.US,5,20211104,205500,34,34,33.78,34,2940,0
STRS.US,5,20211105,143000,34,34,33.95,33.95,316,0
STRS.US,5,20211105,143500,33.99,33.99,33.99,33.99,100,0
STRS.US,5,20211105,150000,34,34,34,34,700,0
STRS.US,5,20211105,150500,33.98,33.98,33.98,33.98,298,0
STRS.US,5,20211105,152500,33.98,33.98,33.98,33.98,100,0
STRS.US,5,20211105,154500,33.955,33.955,33.955,33.955,100,0
STRS.US,5,20211105,162000,34.03,34.03,34.03,34.03,100,0
STRS.US,5,20211105,165500,34,34,34,34,100,0
STRS.US,5,20211105,181000,34,34,34,34,593,0
STRS.US,5,20211105,182500,34,34,34,34,300,0
STRS.US,5,20211105,183000,34,34,34,34,100,0
STRS.US,5,20211105,193000,34,34,33.97,33.97,1600,0
STRS.US,5,20211105,194500,34,34,34,34,100,0
STRS.US,5,20211105,195000,34,34,34,34,100,0
STRS.US,5,20211105,200000,34,34,34,34,300,0
STRS.US,5,20211105,201000,34,34,34,34,200,0
STRS.US,5,20211105,202000,34,34,34,34,100,0
STRS.US,5,20211105,202500,34,34,34,34,100,0
STRS.US,5,20211105,203000,34,34,34,34,100,0
STRS.US,5,20211105,203500,34,34,34,34,200,0
STRS.US,5,20211105,204500,34.01,34.01,34,34,300,0
STRS.US,5,20211105,205000,34.38,34.38,34.38,34.38,100,0
STRS.US,5,20211105,205500,34.49,34.67,34.46,34.67,3574,0
STRS.US,5,20211108,153000,34.64,35.05,34.51,35,1975,0
STRS.US,5,20211108,153500,34.94,34.94,34.94,34.94,102,0
