<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSA.US,5,20211109,211500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211109,215000,9.7,9.7,9.7,9.7,600,0
TBSA.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
TBSA.US,5,20211112,215500,9.73,9.73,9.73,9.73,100,0
TBSA.US,5,20211117,161000,9.72,9.72,9.72,9.72,920,0
TBSA.US,5,20211117,201000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211117,213000,9.73,9.73,9.73,9.73,105,0
TBSA.US,5,20211117,215000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211119,170000,9.73,9.73,9.73,9.73,300,0
TBSA.US,5,20211119,202000,9.71,9.73,9.71,9.71,5437,0
TBSA.US,5,20211119,202500,9.71,9.71,9.71,9.71,3596,0
TBSA.US,5,20211119,203000,9.71,9.71,9.71,9.71,6699,0
TBSA.US,5,20211119,204500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,205500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,210000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211119,211000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211119,211500,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211119,212000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211119,212500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,213000,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,214000,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,214500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211119,215000,9.75,9.75,9.75,9.75,200,0
TBSA.US,5,20211119,215500,9.75,9.75,9.75,9.75,600,0
TBSA.US,5,20211122,153000,9.75,9.75,9.75,9.75,500,0
TBSA.US,5,20211122,163000,9.75,9.75,9.75,9.75,2394,0
TBSA.US,5,20211122,170500,9.76,9.76,9.76,9.76,100,0
TBSA.US,5,20211122,180000,9.76,9.76,9.76,9.76,100,0
TBSA.US,5,20211123,200000,9.7,9.7002,9.7,9.7,60881,0
TBSA.US,5,20211129,205000,9.73,9.73,9.73,9.73,100,0
TBSA.US,5,20211130,153500,9.75,9.75,9.75,9.75,729,0
TBSA.US,5,20211201,193000,9.7,9.7,9.7,9.7,500,0
TBSA.US,5,20211201,193500,9.7,9.7,9.7,9.7,500,0
TBSA.US,5,20211201,210500,9.7,9.72,9.7,9.72,5599,0
TBSA.US,5,20211202,170000,9.72,9.72,9.72,9.72,1000,0
TBSA.US,5,20211203,165500,9.72,9.72,9.72,9.72,3987,0
TBSA.US,5,20211203,173000,9.72,9.725,9.72,9.725,5421,0
TBSA.US,5,20211206,213500,9.72,9.72,9.72,9.72,900000,0
TBSA.US,5,20211206,215500,9.72,9.77,9.72,9.77,1100,0
TBSA.US,5,20211208,215000,9.7,9.7,9.7,9.7,50000,0
TBSA.US,5,20211208,215500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,164500,9.72,9.72,9.72,9.72,10195,0
TBSA.US,5,20211209,170500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,172000,9.72,9.72,9.72,9.72,500,0
TBSA.US,5,20211209,173000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,174500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,180000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,181500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,183000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,184500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,185500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,191000,9.72,9.72,9.715,9.72,1445,0
TBSA.US,5,20211209,192500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,194000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,194500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,195000,9.72,9.72,9.72,9.72,400,0
TBSA.US,5,20211209,195500,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,200000,9.73,9.73,9.73,9.73,200,0
TBSA.US,5,20211209,200500,9.72,9.72,9.72,9.72,600,0
TBSA.US,5,20211209,201000,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,201500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,202000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,202500,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,203000,9.73,9.73,9.73,9.73,200,0
TBSA.US,5,20211209,203500,9.72,9.72,9.72,9.72,400,0
TBSA.US,5,20211209,204000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,204500,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,205000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,205500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,210000,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,210500,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,211000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,211500,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,212000,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,212500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211209,213000,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,213500,9.72,9.72,9.72,9.72,300,0
TBSA.US,5,20211209,214000,9.72,9.72,9.72,9.72,200,0
TBSA.US,5,20211209,214500,9.72,9.72,9.72,9.72,300,0
TBSA.US,5,20211209,215000,9.72,9.72,9.72,9.72,400,0
TBSA.US,5,20211209,215500,9.72,9.72,9.715,9.72,1148,0
TBSA.US,5,20211213,164500,9.72,9.72,9.7197,9.7197,200,0
TBSA.US,5,20211213,165000,9.7026,9.7026,9.7026,9.7026,200,0
TBSA.US,5,20211213,184500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211213,212000,9.72,9.72,9.72,9.72,410,0
TBSA.US,5,20211213,215000,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211214,213500,9.71,9.725,9.7,9.7,90839,0
TBSA.US,5,20211214,214000,9.7,9.73,9.7,9.73,4424,0
TBSA.US,5,20211214,214500,9.72,9.73,9.7,9.72,72762,0
TBSA.US,5,20211214,215000,9.73,9.73,9.72,9.72,1500,0
TBSA.US,5,20211214,215500,9.72,9.72,9.72,9.72,3481,0
TBSA.US,5,20211215,171500,9.7,9.7,9.7,9.7,4700,0
TBSA.US,5,20211215,174000,9.7,9.7,9.7,9.7,100,0
TBSA.US,5,20211215,174500,9.7,9.7,9.7,9.7,300,0
TBSA.US,5,20211215,175000,9.7,9.7,9.7,9.7,200,0
TBSA.US,5,20211215,175500,9.7,9.7,9.7,9.7,400,0
TBSA.US,5,20211215,180000,9.7,9.7,9.69,9.69,4200,0
TBSA.US,5,20211215,180500,9.7,9.7,9.69,9.69,16500,0
TBSA.US,5,20211215,182500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211215,183500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211215,184500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,185000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,190000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,190500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,191500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,192000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,192500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,193500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,194000,9.685,9.685,9.67,9.68,18843,0
TBSA.US,5,20211215,195000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,195500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,200500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,201000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,201500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,202000,9.69,9.69,9.69,9.69,200,0
TBSA.US,5,20211215,202500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,203000,9.69,9.69,9.69,9.69,200,0
TBSA.US,5,20211215,203500,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20211215,204000,9.69,9.69,9.65,9.675,52487,0
TBSA.US,5,20211215,204500,9.68,9.68,9.675,9.68,2854,0
TBSA.US,5,20211215,205000,9.69,9.69,9.69,9.69,200,0
TBSA.US,5,20211215,205500,9.69,9.69,9.68,9.69,300,0
TBSA.US,5,20211215,210000,9.69,9.69,9.69,9.69,200,0
TBSA.US,5,20211215,210500,9.69,9.69,9.69,9.69,300,0
TBSA.US,5,20211215,211000,9.69,9.69,9.69,9.69,400,0
TBSA.US,5,20211215,211500,9.69,9.69,9.69,9.69,300,0
TBSA.US,5,20211215,212000,9.69,9.69,9.69,9.69,400,0
TBSA.US,5,20211215,212500,9.69,9.69,9.69,9.69,300,0
TBSA.US,5,20211215,213000,9.69,9.69,9.69,9.69,500,0
TBSA.US,5,20211215,213500,9.69,9.69,9.69,9.69,500,0
TBSA.US,5,20211215,214000,9.69,9.69,9.69,9.69,500,0
TBSA.US,5,20211215,214500,9.69,9.69,9.69,9.69,700,0
TBSA.US,5,20211215,215000,9.69,9.69,9.69,9.69,800,0
TBSA.US,5,20211215,215500,9.69,9.69,9.69,9.69,2300,0
TBSA.US,5,20211216,164500,9.69,9.69,9.69,9.69,5052,0
TBSA.US,5,20211216,172000,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211216,174000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,180500,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,182500,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,185500,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,205500,9.69,9.69,9.69,9.69,1158,0
TBSA.US,5,20211216,211000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,213000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211216,214500,9.73,9.73,9.73,9.73,100,0
TBSA.US,5,20211216,215500,9.73,9.73,9.73,9.73,100,0
TBSA.US,5,20211217,210500,9.71,9.71,9.71,9.71,1244,0
TBSA.US,5,20211217,214000,9.73,9.73,9.73,9.73,100,0
TBSA.US,5,20211217,215500,9.73,9.74,9.73,9.74,203,0
