<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,5,20211104,143000,1.33,1.34,1.32,1.32,15890,0
TOPS.US,5,20211104,143500,1.33,1.33,1.32,1.3201,1542,0
TOPS.US,5,20211104,144000,1.33,1.34,1.325,1.325,2945,0
TOPS.US,5,20211104,144500,1.325,1.33,1.32,1.32,9320,0
TOPS.US,5,20211104,145000,1.3194,1.325,1.31,1.325,12876,0
TOPS.US,5,20211104,145500,1.324,1.324,1.324,1.324,1000,0
TOPS.US,5,20211104,150000,1.3247,1.325,1.3247,1.325,2580,0
TOPS.US,5,20211104,150500,1.3273,1.33,1.3246,1.3246,1350,0
TOPS.US,5,20211104,151000,1.3221,1.3221,1.32,1.32,3625,0
TOPS.US,5,20211104,151500,1.32,1.33,1.3129,1.32,5191,0
TOPS.US,5,20211104,152000,1.31,1.31,1.3,1.3,17122,0
TOPS.US,5,20211104,152500,1.3099,1.31,1.3044,1.31,10830,0
TOPS.US,5,20211104,153000,1.3171,1.3171,1.29,1.2976,52034,0
TOPS.US,5,20211104,153500,1.2992,1.3,1.29,1.3,2650,0
TOPS.US,5,20211104,154000,1.29,1.3,1.29,1.29,14747,0
TOPS.US,5,20211104,154500,1.29,1.295,1.29,1.29,3839,0
TOPS.US,5,20211104,155000,1.3,1.3,1.2948,1.2948,5341,0
TOPS.US,5,20211104,155500,1.29,1.295,1.29,1.295,6200,0
TOPS.US,5,20211104,160000,1.29,1.3,1.29,1.3,13929,0
TOPS.US,5,20211104,160500,1.305,1.305,1.295,1.3,4410,0
TOPS.US,5,20211104,161000,1.3,1.3,1.299,1.3,4615,0
TOPS.US,5,20211104,161500,1.3,1.3,1.29,1.295,1830,0
TOPS.US,5,20211104,162000,1.295,1.295,1.275,1.28,51915,0
TOPS.US,5,20211104,162500,1.285,1.2884,1.28,1.2884,2835,0
TOPS.US,5,20211104,163000,1.2807,1.29,1.2807,1.29,6890,0
TOPS.US,5,20211104,163500,1.29,1.3,1.29,1.3,4000,0
TOPS.US,5,20211104,164000,1.29,1.295,1.29,1.295,674,0
TOPS.US,5,20211104,164500,1.2908,1.3,1.29,1.29,8906,0
TOPS.US,5,20211104,165000,1.2801,1.29,1.28,1.29,844,0
TOPS.US,5,20211104,165500,1.29,1.2907,1.29,1.2907,1298,0
TOPS.US,5,20211104,170000,1.29,1.29,1.29,1.29,100,0
TOPS.US,5,20211104,170500,1.2984,1.3,1.295,1.3,1215,0
TOPS.US,5,20211104,171000,1.3,1.31,1.3,1.3,5900,0
TOPS.US,5,20211104,171500,1.299,1.299,1.299,1.299,300,0
TOPS.US,5,20211104,172000,1.2915,1.2915,1.29,1.29,1100,0
