<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACU.US,5,20211111,180500,10.7,10.7,10.7,10.7,230,0
TVACU.US,5,20211111,183500,10.7,10.7,10.7,10.7,3492,0
TVACU.US,5,20211111,184000,10.7,10.7,10.7,10.7,2170,0
TVACU.US,5,20211119,161500,10.6101,10.6101,10.6101,10.6101,300,0
TVACU.US,5,20211130,180000,10.63,10.63,10.63,10.63,320,0
TVACU.US,5,20211202,175500,10.67,10.67,10.67,10.67,100,0
TVACU.US,5,20211213,205500,10.62,10.62,10.62,10.62,300,0
TVACU.US,5,20211220,203500,10.54,10.54,10.53,10.53,2015,0
TVACU.US,5,20211220,210500,10.53,10.53,10.53,10.53,100,0
TVACU.US,5,20211221,153000,10.48,10.48,10.48,10.48,1000,0
TVACU.US,5,20211222,153000,10.05,10.51,10.05,10.51,540,0
TVACU.US,5,20211223,154000,10.44,10.47,10.44,10.47,267,0
