<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRW.US,5,20211104,155000,0.6229,0.6699,0.6229,0.6698,2600,0
TMKRW.US,5,20211104,161000,0.66,0.66,0.6317,0.6317,200,0
TMKRW.US,5,20211104,162000,0.6507,0.6507,0.6507,0.6507,800,0
TMKRW.US,5,20211104,162500,0.6697,0.6697,0.6697,0.6697,100,0
TMKRW.US,5,20211104,163000,0.66,0.67,0.6509,0.6509,25633,0
TMKRW.US,5,20211104,182500,0.64585,0.66,0.6458,0.66,4098,0
TMKRW.US,5,20211104,192500,0.655,0.655,0.655,0.655,20000,0
TMKRW.US,5,20211104,193500,0.655,0.655,0.655,0.655,50000,0
TMKRW.US,5,20211104,194000,0.655,0.655,0.655,0.655,40900,0
TMKRW.US,5,20211104,194500,0.66,0.66,0.66,0.66,3902,0
TMKRW.US,5,20211104,195000,0.6696,0.6696,0.6696,0.6696,100,0
TMKRW.US,5,20211104,200500,0.67,0.67,0.67,0.67,100,0
TMKRW.US,5,20211104,203000,0.67,0.67,0.633,0.67,4491,0
TMKRW.US,5,20211104,203500,0.67,0.67,0.67,0.67,2973,0
TMKRW.US,5,20211104,204500,0.669,0.6714,0.669,0.6714,18984,0
TMKRW.US,5,20211104,205000,0.6799,0.68,0.6799,0.68,2600,0
TMKRW.US,5,20211104,205500,0.6899,0.749,0.6685,0.749,16246,0
TMKRW.US,5,20211105,173500,0.6713,0.6713,0.6713,0.6713,200,0
TMKRW.US,5,20211105,175000,0.6713,0.6713,0.6713,0.6713,100,0
TMKRW.US,5,20211105,175500,0.69,0.71,0.69,0.71,300,0
TMKRW.US,5,20211105,193000,0.72,0.7299,0.72,0.7299,9353,0
TMKRW.US,5,20211105,200000,0.71,0.71,0.71,0.71,7200,0
TMKRW.US,5,20211105,203500,0.73,0.73,0.73,0.73,1100,0
TMKRW.US,5,20211105,204000,0.716593,0.7275,0.716593,0.7275,1000,0
TMKRW.US,5,20211105,205500,0.721074,0.75,0.721074,0.74,12203,0
TMKRW.US,5,20211108,155500,0.691,0.691,0.691,0.691,100,0
TMKRW.US,5,20211108,162000,0.674,0.674,0.674,0.674,200,0
TMKRW.US,5,20211108,174500,0.7199,0.7199,0.7199,0.7199,100,0
TMKRW.US,5,20211108,183000,0.6801,0.685,0.6801,0.685,410,0
TMKRW.US,5,20211108,183500,0.7199,0.72,0.7199,0.72,874,0
TMKRW.US,5,20211108,193000,0.685,0.685,0.685,0.685,500,0
