<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRO.US,5,20211104,144500,29.0944,29.0944,29.0944,29.0944,100,0
WGRO.US,5,20211104,154500,29.2823,29.2823,29.2823,29.2823,200,0
WGRO.US,5,20211104,155000,29.24,29.24,29.24,29.24,100,0
WGRO.US,5,20211104,160500,29.17,29.17,29.17,29.17,100,0
WGRO.US,5,20211104,161000,29.201,29.201,29.201,29.201,200,0
WGRO.US,5,20211104,164500,29.061,29.061,29.06,29.061,604,0
WGRO.US,5,20211104,171000,29.16,29.16,29.151,29.151,1000,0
WGRO.US,5,20211104,174000,29.14,29.14,29.14,29.14,100,0
WGRO.US,5,20211104,174500,29.11,29.11,29.11,29.11,100,0
WGRO.US,5,20211104,184500,29.121,29.121,29.121,29.121,600,0
WGRO.US,5,20211104,185000,29.131,29.132,29.131,29.132,400,0
WGRO.US,5,20211104,190000,29.13,29.13,29.13,29.13,100,0
WGRO.US,5,20211104,193500,29.11,29.11,29.11,29.11,100,0
WGRO.US,5,20211104,204000,29.09,29.09,29.09,29.09,100,0
WGRO.US,5,20211105,145500,29.3,29.3,29.3,29.3,100,0
WGRO.US,5,20211105,151000,29.29,29.29,29.29,29.29,100,0
WGRO.US,5,20211105,153500,29.255,29.255,29.255,29.255,100,0
WGRO.US,5,20211105,163000,29.151,29.151,29.151,29.151,400,0
WGRO.US,5,20211105,174500,29.141,29.141,29.13,29.13,2000,0
WGRO.US,5,20211105,175500,29.174,29.174,29.174,29.174,171,0
WGRO.US,5,20211105,194000,29.155,29.155,29.155,29.155,412,0
WGRO.US,5,20211108,153500,29.44,29.44,29.44,29.44,100,0
WGRO.US,5,20211108,163000,29.36,29.36,29.36,29.36,100,0
WGRO.US,5,20211108,194000,29.4799,29.4799,29.4799,29.4799,1702,0
WGRO.US,5,20211108,195500,29.48,29.48,29.48,29.48,1042,0
WGRO.US,5,20211108,212500,29.51,29.51,29.5,29.5,300,0
WGRO.US,5,20211108,214000,29.48,29.48,29.48,29.48,100,0
WGRO.US,5,20211108,214500,29.46,29.46,29.46,29.46,100,0
WGRO.US,5,20211109,155000,29.39,29.4,29.35,29.35,400,0
WGRO.US,5,20211109,155500,29.32,29.32,29.32,29.32,100,0
WGRO.US,5,20211109,164000,29.5,29.5,29.5,29.5,169,0
WGRO.US,5,20211109,165000,29.43,29.43,29.43,29.43,200,0
WGRO.US,5,20211109,165500,29.38,29.38,29.38,29.38,125,0
WGRO.US,5,20211109,175500,29.32,29.32,29.32,29.32,100,0
WGRO.US,5,20211109,180000,29.3,29.3,29.3,29.3,342,0
WGRO.US,5,20211109,183000,29.25,29.25,29.25,29.25,200,0
WGRO.US,5,20211109,202000,29.31,29.31,29.27,29.27,1709,0
WGRO.US,5,20211109,214500,29.25,29.25,29.25,29.25,342,0
WGRO.US,5,20211110,161000,29.1301,29.1301,29.1301,29.1301,190,0
WGRO.US,5,20211110,174000,29.11,29.11,29.1,29.1,450,0
WGRO.US,5,20211110,174500,29.0212,29.0212,29.0212,29.0212,110,0
WGRO.US,5,20211110,191500,28.91,28.91,28.91,28.91,200,0
WGRO.US,5,20211110,211000,28.6101,28.6101,28.6101,28.6101,4000,0
WGRO.US,5,20211110,211500,28.71,28.71,28.71,28.71,200,0
WGRO.US,5,20211111,163500,28.95,28.95,28.95,28.95,100,0
WGRO.US,5,20211111,173500,28.97,28.97,28.97,28.97,100,0
WGRO.US,5,20211111,183000,28.94,28.94,28.94,28.94,100,0
WGRO.US,5,20211111,184500,29,29,29,29,100,0
WGRO.US,5,20211111,214500,29,29,29,29,200,0
WGRO.US,5,20211112,171500,28.98,29,28.98,29,200,0
WGRO.US,5,20211112,191000,29.04,29.04,29.04,29.04,200,0
WGRO.US,5,20211115,172500,29.0529,29.0529,29.0529,29.0529,125,0
WGRO.US,5,20211115,184500,28.97,28.97,28.97,28.97,100,0
WGRO.US,5,20211116,190000,29.38,29.38,29.38,29.38,200,0
