<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRI.US,5,20211104,143000,5.73,5.73,5.73,5.73,549,0
VIRI.US,5,20211104,143500,5.635,5.635,5.635,5.635,573,0
VIRI.US,5,20211104,145000,5.73,5.73,5.73,5.73,364,0
VIRI.US,5,20211104,150000,5.37,5.56,5.35,5.36,6000,0
VIRI.US,5,20211104,150500,5.51,5.51,5.51,5.51,200,0
VIRI.US,5,20211104,153000,5.44,5.61,5.44,5.61,1800,0
VIRI.US,5,20211104,153500,5.55,5.55,5.55,5.55,700,0
VIRI.US,5,20211104,154000,5.44,5.55,5.44,5.51,4664,0
VIRI.US,5,20211104,155500,5.51,5.6114,5.51,5.6114,420,0
VIRI.US,5,20211104,160000,5.59,5.59,5.59,5.59,500,0
VIRI.US,5,20211104,160500,5.5,5.5,5.5,5.5,200,0
VIRI.US,5,20211104,172000,5.5097,5.5097,5.5097,5.5097,500,0
VIRI.US,5,20211104,174000,5.5138,5.5138,5.5138,5.5138,100,0
VIRI.US,5,20211104,175000,5.51,5.51,5.5,5.5,404,0
VIRI.US,5,20211104,175500,5.5,5.5,5.5,5.5,3465,0
VIRI.US,5,20211104,193500,5.53,5.53,5.53,5.53,200,0
VIRI.US,5,20211104,195500,5.5793,5.5793,5.5793,5.5793,500,0
VIRI.US,5,20211104,203000,5.44,5.44,5.4,5.4,2510,0
VIRI.US,5,20211104,204500,5.49,5.49,5.49,5.49,2000,0
VIRI.US,5,20211104,205500,5.45,5.45,5.45,5.45,208,0
VIRI.US,5,20211105,143000,5.45,5.45,5.45,5.45,211,0
VIRI.US,5,20211105,151500,5.53,5.6671,5.51,5.6671,1209,0
VIRI.US,5,20211105,152500,5.64,5.64,5.64,5.64,200,0
VIRI.US,5,20211105,160000,5.626,5.626,5.626,5.626,200,0
VIRI.US,5,20211105,160500,5.6094,5.6094,5.54,5.54,350,0
VIRI.US,5,20211105,170500,5.5791,5.5791,5.5791,5.5791,100,0
VIRI.US,5,20211105,174000,5.62,5.65,5.61,5.65,3252,0
VIRI.US,5,20211105,182500,5.66,5.66,5.66,5.66,1019,0
VIRI.US,5,20211105,183000,5.66,5.66,5.66,5.66,2112,0
VIRI.US,5,20211105,183500,5.66,5.66,5.66,5.66,100,0
VIRI.US,5,20211105,184000,5.66,5.675,5.66,5.675,200,0
VIRI.US,5,20211105,200500,5.6601,5.6819,5.66,5.6819,5798,0
VIRI.US,5,20211105,204000,5.75,5.76,5.75,5.76,300,0
VIRI.US,5,20211105,205500,5.51,5.81,5.51,5.81,975,0
VIRI.US,5,20211108,153000,5.97,5.99,5.97,5.99,1418,0
VIRI.US,5,20211108,153500,5.9824,5.9824,5.9824,5.9824,500,0
VIRI.US,5,20211108,155000,5.8625,5.87,5.8625,5.87,338,0
VIRI.US,5,20211108,155500,5.83,5.83,5.8,5.8,400,0
VIRI.US,5,20211108,160000,5.9047,5.9047,5.9047,5.9047,456,0
VIRI.US,5,20211108,161000,5.9,5.9,5.9,5.9,3888,0
VIRI.US,5,20211108,161500,5.9,5.9,5.9,5.9,300,0
VIRI.US,5,20211108,165500,5.9,5.9,5.9,5.9,100,0
VIRI.US,5,20211108,170500,5.9,5.9,5.71,5.71,3900,0
VIRI.US,5,20211108,171000,5.67,5.9,5.61,5.88,14558,0
VIRI.US,5,20211108,171500,5.88,5.93,5.74,5.865,11598,0
VIRI.US,5,20211108,172000,5.86,5.86,5.77,5.77,4995,0
VIRI.US,5,20211108,172500,5.8,5.81,5.79,5.81,2451,0
VIRI.US,5,20211108,173500,5.8057,5.8057,5.76,5.76,2100,0
VIRI.US,5,20211108,180500,5.7055,5.7055,5.7055,5.7055,657,0
