<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIN.US,5,20211104,143000,12.22,12.45,12.22,12.425,825,0
TWIN.US,5,20211104,143500,12.78,12.78,12.7,12.7,200,0
TWIN.US,5,20211104,144000,12.68,12.68,12.68,12.68,100,0
TWIN.US,5,20211104,144500,12.49,12.49,12.44,12.47,800,0
TWIN.US,5,20211104,145000,12.47,12.5,12.445,12.445,1532,0
TWIN.US,5,20211104,145500,12.555,12.8999,12.555,12.68,2700,0
TWIN.US,5,20211104,150000,12.66,12.85,12.66,12.85,300,0
TWIN.US,5,20211104,150500,12.575,12.579,12.54,12.54,900,0
TWIN.US,5,20211104,151000,12.35,12.35,12.28,12.28,2500,0
TWIN.US,5,20211104,151500,12.2,12.24,12.2,12.2,2879,0
TWIN.US,5,20211104,152000,12.2,12.625,12.2,12.49,3033,0
TWIN.US,5,20211104,153000,12.64,12.64,12.64,12.64,200,0
TWIN.US,5,20211104,153500,12.715,12.83,12.68,12.68,800,0
TWIN.US,5,20211104,154000,12.85,12.85,12.81,12.81,1000,0
TWIN.US,5,20211104,154500,12.69,12.69,12.68,12.68,300,0
TWIN.US,5,20211104,160000,12.76,12.76,12.75,12.75,400,0
TWIN.US,5,20211104,161500,12.8,12.85,12.8,12.85,300,0
TWIN.US,5,20211104,162000,12.81,12.835,12.56,12.56,999,0
TWIN.US,5,20211104,164000,12.74,12.74,12.74,12.74,200,0
TWIN.US,5,20211104,164500,12.52,12.52,12.48,12.48,600,0
TWIN.US,5,20211104,165500,12.39,12.49,12.29,12.49,5241,0
TWIN.US,5,20211104,170000,12.49,12.49,12.29,12.48,989,0
TWIN.US,5,20211104,171000,12.5275,12.5275,12.4,12.4,600,0
TWIN.US,5,20211104,172500,12.625,12.625,12.3,12.3,700,0
TWIN.US,5,20211104,173000,12.4,12.4,12.35,12.35,500,0
TWIN.US,5,20211104,173500,12.7,12.7,12.7,12.7,100,0
TWIN.US,5,20211104,174000,12.68,12.68,12.67,12.67,387,0
TWIN.US,5,20211104,175000,12.75,12.75,12.65,12.65,500,0
TWIN.US,5,20211104,181000,12.83,12.83,12.8,12.8,200,0
TWIN.US,5,20211104,182000,12.8,12.82,12.78,12.78,300,0
TWIN.US,5,20211104,183000,12.85,12.85,12.85,12.85,101,0
TWIN.US,5,20211104,183500,12.8,12.8,12.8,12.8,100,0
TWIN.US,5,20211104,184000,12.92,12.92,12.92,12.92,100,0
TWIN.US,5,20211104,185000,12.92,13.07,12.9,13.07,1300,0
TWIN.US,5,20211104,190000,13.26,13.26,13.26,13.26,200,0
TWIN.US,5,20211104,190500,13.0223,13.0223,13.0201,13.0201,587,0
TWIN.US,5,20211104,191000,13.23,13.23,13.23,13.23,200,0
TWIN.US,5,20211104,192000,13.23,13.25,13.23,13.25,200,0
TWIN.US,5,20211104,193500,13.25,13.25,13.25,13.25,400,0
TWIN.US,5,20211104,194500,13.25,13.25,13.25,13.25,200,0
TWIN.US,5,20211104,195500,13.21,13.21,13.21,13.21,200,0
TWIN.US,5,20211104,200500,13.205,13.21,13.205,13.21,200,0
TWIN.US,5,20211104,201500,13.21,13.21,13.21,13.21,100,0
TWIN.US,5,20211104,202000,13.21,13.21,13.21,13.21,100,0
TWIN.US,5,20211104,203000,13.18,13.18,13.18,13.18,200,0
TWIN.US,5,20211104,204000,13.19,13.19,13.19,13.19,100,0
TWIN.US,5,20211104,205000,13.19,13.19,13.19,13.19,100,0
TWIN.US,5,20211104,205500,13.21,13.37,13.12,13.37,1404,0
TWIN.US,5,20211105,143000,13.4,13.4,12.06,12.06,2344,0
TWIN.US,5,20211105,143500,13.4,13.4,13.4,13.4,100,0
TWIN.US,5,20211105,144000,13.25,13.25,12.4801,12.4801,1600,0
TWIN.US,5,20211105,145500,13.21,13.21,13.12,13.12,300,0
TWIN.US,5,20211105,150000,13.15,13.15,13,13.03,1900,0
TWIN.US,5,20211105,150500,13.03,13.3,13,13.3,1900,0
TWIN.US,5,20211105,152000,13.04,13.04,13.02,13.02,600,0
TWIN.US,5,20211105,152500,13,13.05,13,13.05,600,0
TWIN.US,5,20211105,154500,13.05,13.05,13.05,13.05,4100,0
TWIN.US,5,20211105,155000,13.05,13.05,13.05,13.05,600,0
TWIN.US,5,20211105,160500,13.19,13.2,13.19,13.2,478,0
TWIN.US,5,20211105,163000,13.27,13.3,13.27,13.3,1000,0
TWIN.US,5,20211105,180500,13.4,13.4,13.4,13.4,383,0
TWIN.US,5,20211105,183500,13.45,13.45,13.45,13.45,383,0
TWIN.US,5,20211105,185000,12.3158,12.3158,12.3158,12.3158,3153,0
TWIN.US,5,20211105,185500,12.5,12.5,12.5,12.5,100,0
TWIN.US,5,20211105,195500,12.6,12.6,12.6,12.6,100,0
TWIN.US,5,20211105,201500,12.62,12.62,12.62,12.62,100,0
TWIN.US,5,20211105,203500,12.7,12.7,12.7,12.7,100,0
TWIN.US,5,20211105,204500,12.7,12.7,12.7,12.7,100,0
TWIN.US,5,20211105,205500,12.995,12.995,12.76,12.97,750,0
TWIN.US,5,20211108,153000,13,13,13,13,323,0
TWIN.US,5,20211108,154000,13.18,13.18,13.02,13.02,300,0
TWIN.US,5,20211108,155500,13.37,13.37,13.37,13.37,100,0
TWIN.US,5,20211108,160000,13.37,13.37,13.37,13.37,100,0
TWIN.US,5,20211108,160500,13.37,13.37,13.37,13.37,100,0
TWIN.US,5,20211108,161000,13.37,13.37,13.37,13.37,200,0
