<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBNY.US,5,20211104,143000,326.36,326.36,322.06,322.06,9424,0
SBNY.US,5,20211104,143500,321.196,322.247,318.22,322.247,6180,0
SBNY.US,5,20211104,144000,322.98,322.98,320.62,320.8,2318,0
SBNY.US,5,20211104,144500,320.41,320.41,318.63,319,3200,0
SBNY.US,5,20211104,145000,318.76,320.33,318.69,320.33,2334,0
SBNY.US,5,20211104,145500,320.09,320.205,319.33,319.68,4344,0
SBNY.US,5,20211104,150000,320.42,320.42,319.81,320.27,967,0
SBNY.US,5,20211104,150500,321.71,322.26,321.055,322.26,6578,0
SBNY.US,5,20211104,151000,322.38,322.49,321.78,321.82,900,0
SBNY.US,5,20211104,151500,321.29,322.07,320.95,321.78,1700,0
SBNY.US,5,20211104,152000,322.06,322.31,321.655,322.305,4400,0
SBNY.US,5,20211104,152500,322.46,322.527,321.62,321.74,3446,0
SBNY.US,5,20211104,153000,320.99,322.1,320.99,321.03,800,0
SBNY.US,5,20211104,153500,320.61,320.85,319.71,319.72,1833,0
SBNY.US,5,20211104,154000,320.14,320.18,319.68,319.96,1800,0
SBNY.US,5,20211104,154500,319.76,320.08,319.02,319.02,2300,0
SBNY.US,5,20211104,155000,318.445,319.08,317.26,318.02,4640,0
SBNY.US,5,20211104,155500,317.75,317.94,317.39,317.94,4683,0
SBNY.US,5,20211104,160000,317.5,317.58,317.24,317.24,350,0
SBNY.US,5,20211104,160500,317.42,317.42,316.311,316.885,3985,0
SBNY.US,5,20211104,161000,317.02,317.17,316.35,316.5,2712,0
SBNY.US,5,20211104,161500,316.66,316.66,315.43,315.57,2500,0
SBNY.US,5,20211104,162000,315.64,315.73,315.13,315.13,1045,0
SBNY.US,5,20211104,162500,315.15,315.24,314.24,314.82,10653,0
SBNY.US,5,20211104,163000,315.135,316.325,314.93,315.62,2307,0
SBNY.US,5,20211104,163500,315.64,316.52,315.26,316.1,7523,0
SBNY.US,5,20211104,164000,316.422,316.422,315.17,315.38,6878,0
SBNY.US,5,20211104,164500,314.995,315.6,314.97,315.355,8613,0
