<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,5,20211104,144500,0.989,1,0.984,1,1275,0
SYTAW.US,5,20211104,145000,1,1.03,1,1,1170,0
SYTAW.US,5,20211104,151000,1,1,1,1,1600,0
SYTAW.US,5,20211104,152000,0.99,0.9901,0.99,0.9901,698,0
SYTAW.US,5,20211104,152500,0.9901,0.9901,0.99,0.99,3531,0
SYTAW.US,5,20211104,153000,0.98695,0.9899,0.9869,0.9869,3620,0
SYTAW.US,5,20211104,153500,0.98,0.98,0.9703,0.9703,1400,0
SYTAW.US,5,20211104,154000,0.9801,0.9801,0.9801,0.9801,165,0
SYTAW.US,5,20211104,154500,0.9899,0.9899,0.9899,0.9899,3600,0
SYTAW.US,5,20211104,155500,0.98,0.98,0.9751,0.9751,6500,0
SYTAW.US,5,20211104,160000,0.9751,0.9751,0.9751,0.9751,100,0
SYTAW.US,5,20211104,161500,0.9799,0.98,0.97515,0.97515,3614,0
SYTAW.US,5,20211104,162000,0.9799,0.9799,0.979899,0.979899,300,0
SYTAW.US,5,20211104,162500,0.98,0.98,0.98,0.98,2000,0
SYTAW.US,5,20211104,163000,0.98,0.98,0.9703,0.9703,2300,0
SYTAW.US,5,20211104,164500,0.9705,0.9705,0.9703,0.9703,400,0
SYTAW.US,5,20211104,173500,0.9705,0.9705,0.9705,0.9705,100,0
SYTAW.US,5,20211104,174500,0.97525,0.97525,0.97525,0.97525,100,0
SYTAW.US,5,20211104,184000,0.98,0.98,0.98,0.98,900,0
SYTAW.US,5,20211104,190000,0.98,0.98,0.9751,0.98,300,0
SYTAW.US,5,20211104,191000,0.979899,0.98,0.9703,0.9703,6000,0
SYTAW.US,5,20211104,192000,0.9702,0.9702,0.9702,0.9702,200,0
SYTAW.US,5,20211104,192500,0.9701,0.9701,0.9701,0.9701,900,0
SYTAW.US,5,20211104,193000,0.9701,0.98,0.97,0.98,4800,0
SYTAW.US,5,20211104,193500,0.98,1.05,0.977499,1,17600,0
SYTAW.US,5,20211104,194000,1.02,1.02,1.02,1.02,100,0
SYTAW.US,5,20211104,195000,1.01,1.03,1.01,1.03,8068,0
SYTAW.US,5,20211104,201500,1.03,1.03,1.03,1.03,900,0
SYTAW.US,5,20211104,202000,1.03,1.03,1.03,1.03,687,0
SYTAW.US,5,20211104,204500,1.03,1.03,1.03,1.03,318,0
SYTAW.US,5,20211104,205000,1.03,1.03,1.02,1.02,1821,0
SYTAW.US,5,20211104,205500,0.9801,0.991,0.9801,0.991,626,0
SYTAW.US,5,20211105,143000,0.9601,0.963,0.9601,0.963,300,0
SYTAW.US,5,20211105,144000,0.963,0.97,0.9603,0.97,1576,0
SYTAW.US,5,20211105,144500,0.961,0.961,0.9605,0.9605,600,0
SYTAW.US,5,20211105,145500,0.9604,0.9611,0.9507,0.9507,11418,0
SYTAW.US,5,20211105,152500,0.9804,0.9804,0.9804,0.9804,200,0
SYTAW.US,5,20211105,154500,0.9804,0.9804,0.9797,0.9797,1348,0
SYTAW.US,5,20211105,160500,0.9803,1.02,0.9803,1.01,12174,0
SYTAW.US,5,20211105,161000,0.9601,0.9999,0.9601,0.9999,1100,0
SYTAW.US,5,20211105,161500,0.9999,1,0.9999,1,1500,0
SYTAW.US,5,20211105,162000,0.9624,0.9624,0.9624,0.9624,500,0
SYTAW.US,5,20211105,162500,0.99,0.99,0.99,0.99,100,0
SYTAW.US,5,20211105,170000,0.99,0.99,0.99,0.99,600,0
SYTAW.US,5,20211105,170500,0.9612,0.9612,0.9612,0.9612,600,0
SYTAW.US,5,20211105,172000,0.97,0.97,0.97,0.97,500,0
SYTAW.US,5,20211105,173000,0.9617,0.9623,0.9617,0.9623,400,0
SYTAW.US,5,20211105,180000,0.9899,0.9899,0.9899,0.9899,200,0
SYTAW.US,5,20211105,180500,0.9623,0.9623,0.9623,0.9623,485,0
SYTAW.US,5,20211105,190000,0.9622,0.9622,0.9612,0.9612,1699,0
SYTAW.US,5,20211105,191500,0.970001,0.970001,0.9611,0.965,600,0
SYTAW.US,5,20211105,193500,0.9611,0.9611,0.9611,0.9611,163,0
SYTAW.US,5,20211105,194000,0.960101,0.960101,0.960101,0.960101,650,0
SYTAW.US,5,20211105,194500,0.9601,0.9601,0.9601,0.9601,200,0
SYTAW.US,5,20211105,195000,0.9604,0.9611,0.96,0.96,1082,0
SYTAW.US,5,20211105,201500,0.951201,0.951201,0.951201,0.951201,200,0
SYTAW.US,5,20211105,203500,0.9693,0.9708,0.96,0.96,1891,0
SYTAW.US,5,20211105,204000,0.9512,0.97,0.9512,0.97,900,0
SYTAW.US,5,20211105,204500,0.9512,0.9512,0.9512,0.9512,100,0
SYTAW.US,5,20211105,205500,0.9512,0.9512,0.9511,0.9511,599,0
SYTAW.US,5,20211108,153000,0.95,0.95,0.95,0.95,247,0
SYTAW.US,5,20211108,153500,0.940201,0.940201,0.940201,0.940201,4000,0
SYTAW.US,5,20211108,154000,0.9402,0.9402,0.9402,0.9402,1500,0
SYTAW.US,5,20211108,155500,0.95,0.95,0.937,0.937,3923,0
SYTAW.US,5,20211108,160000,0.9301,0.931586,0.93,0.93,2250,0
SYTAW.US,5,20211108,160500,0.92,0.92,0.9,0.9,8339,0
SYTAW.US,5,20211108,161000,0.9,0.901,0.9,0.901,394,0
SYTAW.US,5,20211108,162000,0.913,0.9389,0.911,0.911,2600,0
SYTAW.US,5,20211108,164500,0.912,0.912,0.912,0.912,138,0
SYTAW.US,5,20211108,165000,0.912,0.912,0.912,0.912,1300,0
SYTAW.US,5,20211108,171500,0.912,0.912,0.912,0.912,300,0
SYTAW.US,5,20211108,183500,0.912,0.912,0.912,0.912,245,0
SYTAW.US,5,20211108,184500,0.94,0.94,0.94,0.94,100,0
SYTAW.US,5,20211108,190500,0.912,0.912,0.912,0.912,200,0
SYTAW.US,5,20211108,191500,0.912,0.912,0.912,0.912,100,0
SYTAW.US,5,20211108,193500,0.9123,0.9123,0.9123,0.9123,100,0
SYTAW.US,5,20211108,194000,0.926,0.926,0.91,0.91,1870,0
SYTAW.US,5,20211108,195000,0.91,0.91,0.91,0.91,900,0
SYTAW.US,5,20211108,200000,0.9003,0.9003,0.8903,0.897407,592,0
SYTAW.US,5,20211108,204500,0.899,0.899,0.899,0.899,400,0
SYTAW.US,5,20211108,205500,0.88015,0.94,0.8801,0.893501,2048,0
SYTAW.US,5,20211108,210000,0.92,0.94,0.92,0.94,1500,0
SYTAW.US,5,20211109,153000,0.8424,0.8424,0.83,0.83,7916,0
SYTAW.US,5,20211109,153500,0.83,0.83,0.8125,0.8125,2400,0
SYTAW.US,5,20211109,154000,0.82,0.82,0.82,0.82,609,0
SYTAW.US,5,20211109,154500,0.82,0.8499,0.82,0.8499,40040,0
SYTAW.US,5,20211109,155500,0.8425,0.8425,0.8225,0.8225,1700,0
SYTAW.US,5,20211109,160500,0.841001,0.841001,0.841001,0.841001,100,0
SYTAW.US,5,20211109,161000,0.822,0.822,0.8,0.8,8438,0
SYTAW.US,5,20211109,161500,0.79,0.8,0.79,0.79,2335,0
SYTAW.US,5,20211109,162000,0.80775,0.80775,0.80775,0.80775,144,0
SYTAW.US,5,20211109,162500,0.80335,0.80335,0.80335,0.80335,2000,0
SYTAW.US,5,20211109,163000,0.8,0.8,0.79,0.79,1866,0
SYTAW.US,5,20211109,163500,0.7882,0.789,0.7812,0.789,2780,0
SYTAW.US,5,20211109,165000,0.8494,0.85,0.8494,0.85,200,0
SYTAW.US,5,20211109,165500,0.84825,0.8499,0.82,0.8499,12400,0
SYTAW.US,5,20211109,170000,0.838,0.8899,0.838,0.8899,29683,0
SYTAW.US,5,20211109,170500,0.869,0.869,0.8347,0.853,6473,0
SYTAW.US,5,20211109,171000,0.8593,0.86,0.7991,0.847,39253,0
SYTAW.US,5,20211109,171500,0.847,0.8899,0.82,0.889799,53194,0
SYTAW.US,5,20211109,172000,0.8401,0.8401,0.836,0.8395,35320,0
SYTAW.US,5,20211109,172500,0.8395,0.88,0.8395,0.88,22620,0
SYTAW.US,5,20211109,173500,0.8798,0.89,0.8798,0.89,3893,0
SYTAW.US,5,20211109,174000,0.89,0.9,0.89,0.9,1800,0
SYTAW.US,5,20211109,174500,0.8896,0.8896,0.8896,0.8896,100,0
SYTAW.US,5,20211109,180000,0.87,0.87,0.86,0.86,1633,0
SYTAW.US,5,20211109,181000,0.85,0.8599,0.8499,0.8599,2000,0
SYTAW.US,5,20211109,182000,0.86,0.8699,0.86,0.8699,6172,0
SYTAW.US,5,20211109,182500,0.8601,0.8699,0.8601,0.8699,420,0
SYTAW.US,5,20211109,183500,0.8601,0.8601,0.8601,0.8601,100,0
SYTAW.US,5,20211109,184000,0.89,0.89,0.89,0.89,500,0
SYTAW.US,5,20211109,185500,0.8601,0.95,0.8601,0.9195,41007,0
SYTAW.US,5,20211109,190000,0.949,1.02,0.949,0.98,13036,0
SYTAW.US,5,20211109,190500,1.0199,1.05,1.0199,1.05,13413,0
SYTAW.US,5,20211109,191000,1.05,1.05,1.05,1.05,8489,0
SYTAW.US,5,20211109,191500,1,1,1,1,2700,0
SYTAW.US,5,20211109,192000,0.99,0.99,0.9757,0.9825,4800,0
SYTAW.US,5,20211109,192500,0.99,0.99,0.89,0.89,2900,0
SYTAW.US,5,20211109,193000,0.9701,0.9701,0.95,0.95,795,0
SYTAW.US,5,20211109,194000,0.95,0.95,0.9,0.9,26300,0
SYTAW.US,5,20211109,194500,0.9001,0.9011,0.85,0.9011,22040,0
SYTAW.US,5,20211109,195000,0.86,0.86,0.86,0.86,400,0
SYTAW.US,5,20211109,200500,0.8601,0.8601,0.8601,0.8601,600,0
SYTAW.US,5,20211109,202000,0.8774,0.8774,0.8774,0.8774,300,0
SYTAW.US,5,20211109,202500,0.8718,0.8774,0.8701,0.870196,2400,0
SYTAW.US,5,20211109,204000,0.87,0.9,0.87,0.9,1399,0
SYTAW.US,5,20211109,210000,0.9,0.92,0.9,0.92,3200,0
SYTAW.US,5,20211109,214000,0.87,0.877499,0.8644,0.87,6958,0
SYTAW.US,5,20211109,214500,0.87,0.872,0.87,0.872,560,0
SYTAW.US,5,20211109,215000,0.9199,0.9199,0.8691,0.8691,800,0
SYTAW.US,5,20211109,215500,0.87,0.872,0.87,0.872,375,0
SYTAW.US,5,20211110,153500,0.9,0.9093,0.8693,0.872,4677,0
SYTAW.US,5,20211110,154500,0.872,0.872,0.872,0.872,400,0
SYTAW.US,5,20211110,155000,0.8451,0.8451,0.8451,0.8451,1433,0
SYTAW.US,5,20211110,155500,0.87,0.872,0.87,0.872,1631,0
SYTAW.US,5,20211110,160000,0.89,0.89,0.89,0.89,106,0
SYTAW.US,5,20211110,160500,0.881001,0.9,0.881001,0.9,2950,0
SYTAW.US,5,20211110,161500,0.8999,0.8999,0.8999,0.8999,100,0
SYTAW.US,5,20211110,162000,0.880101,0.880101,0.880101,0.880101,500,0
SYTAW.US,5,20211110,162500,0.889951,0.889951,0.889951,0.889951,5000,0
SYTAW.US,5,20211110,163000,0.88,0.88,0.88,0.88,237,0
SYTAW.US,5,20211110,163500,0.88,0.88,0.872,0.872098,1400,0
SYTAW.US,5,20211110,165000,0.898,0.898,0.876109,0.876109,6000,0
SYTAW.US,5,20211110,165500,0.872,0.872,0.872,0.872,400,0
SYTAW.US,5,20211110,171000,0.872,0.872,0.872,0.872,5015,0
SYTAW.US,5,20211110,172000,0.898,0.898,0.8724,0.8724,4100,0
SYTAW.US,5,20211110,175500,0.877,0.877,0.877,0.877,2191,0
SYTAW.US,5,20211110,180000,0.877,0.877,0.877,0.877,852,0
SYTAW.US,5,20211110,180500,0.877,0.877,0.877,0.877,233,0
SYTAW.US,5,20211110,181000,0.8446,0.8446,0.8445,0.8445,300,0
SYTAW.US,5,20211110,184000,0.8445,0.8445,0.8445,0.8445,800,0
SYTAW.US,5,20211110,184500,0.84445,0.8445,0.84445,0.8445,1300,0
SYTAW.US,5,20211110,185000,0.8445,0.8445,0.8444,0.8444,1748,0
SYTAW.US,5,20211110,185500,0.85,0.85,0.84,0.84,9764,0
SYTAW.US,5,20211110,190000,0.84,0.84,0.84,0.84,100,0
SYTAW.US,5,20211110,190500,0.84,0.8401,0.84,0.8401,400,0
SYTAW.US,5,20211110,192000,0.81,0.8386,0.81,0.8386,2000,0
SYTAW.US,5,20211110,192500,0.8115,0.8115,0.8115,0.8115,100,0
SYTAW.US,5,20211110,193000,0.8115,0.813,0.8115,0.813,300,0
SYTAW.US,5,20211110,194000,0.85,0.85,0.85,0.85,1000,0
SYTAW.US,5,20211110,195500,0.8152,0.8152,0.815,0.815,2500,0
SYTAW.US,5,20211110,201500,0.8499,0.85,0.8325,0.85,3158,0
