<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,5,20211104,143000,2.47,2.5,2.45,2.45,1360,0
SOHO.US,5,20211104,143500,2.46,2.491,2.46,2.491,405,0
SOHO.US,5,20211104,145000,2.4866,2.4866,2.4635,2.4635,9370,0
SOHO.US,5,20211104,150500,2.49,2.49,2.49,2.49,1799,0
SOHO.US,5,20211104,151000,2.44,2.44,2.44,2.44,294,0
SOHO.US,5,20211104,153500,2.478,2.478,2.45,2.4506,760,0
SOHO.US,5,20211104,161000,2.43,2.43,2.42,2.42,3031,0
SOHO.US,5,20211104,161500,2.42,2.42,2.3901,2.3901,1000,0
SOHO.US,5,20211104,163000,2.416,2.416,2.416,2.416,1000,0
SOHO.US,5,20211104,164500,2.42,2.42,2.42,2.42,400,0
SOHO.US,5,20211104,170000,2.415,2.415,2.415,2.415,100,0
SOHO.US,5,20211104,173500,2.412,2.412,2.412,2.412,2600,0
SOHO.US,5,20211104,174500,2.41,2.41,2.41,2.41,500,0
SOHO.US,5,20211104,175000,2.4076,2.4076,2.4076,2.4076,250,0
SOHO.US,5,20211104,181000,2.4199,2.42,2.4199,2.42,800,0
SOHO.US,5,20211104,183500,2.415,2.42,2.415,2.4199,788,0
SOHO.US,5,20211104,184500,2.415,2.42,2.415,2.42,1692,0
SOHO.US,5,20211104,194500,2.4299,2.4299,2.4299,2.4299,411,0
SOHO.US,5,20211104,200000,2.42,2.42,2.42,2.42,1810,0
SOHO.US,5,20211104,201500,2.41,2.41,2.41,2.41,170,0
SOHO.US,5,20211104,203000,2.43,2.43,2.43,2.43,600,0
SOHO.US,5,20211104,204500,2.4172,2.4172,2.4172,2.4172,400,0
SOHO.US,5,20211104,205500,2.42,2.42,2.42,2.42,267,0
SOHO.US,5,20211105,143000,2.56,2.56,2.4448,2.4448,22880,0
SOHO.US,5,20211105,143500,2.5,2.55,2.49,2.5378,17503,0
SOHO.US,5,20211105,144000,2.55,2.56,2.5101,2.5399,23823,0
SOHO.US,5,20211105,144500,2.54,2.54,2.51,2.51,14946,0
SOHO.US,5,20211105,145000,2.54,2.55,2.54,2.55,2200,0
SOHO.US,5,20211105,145500,2.55,2.605,2.54,2.585,31043,0
SOHO.US,5,20211105,150000,2.585,2.6,2.575,2.6,2700,0
SOHO.US,5,20211105,150500,2.6,2.61,2.58,2.61,5300,0
SOHO.US,5,20211105,151000,2.61,2.66,2.6098,2.66,32008,0
SOHO.US,5,20211105,151500,2.635,2.635,2.61,2.61,5823,0
SOHO.US,5,20211105,152000,2.6498,2.6498,2.635,2.635,400,0
SOHO.US,5,20211105,152500,2.6207,2.6207,2.6201,2.6201,1550,0
SOHO.US,5,20211105,153000,2.63,2.66,2.62,2.66,13464,0
SOHO.US,5,20211105,153500,2.65,2.72,2.645,2.65,15651,0
SOHO.US,5,20211105,154000,2.665,2.68,2.665,2.68,1302,0
SOHO.US,5,20211105,154500,2.65,2.6593,2.65,2.6593,2400,0
SOHO.US,5,20211105,155000,2.6501,2.6501,2.6501,2.6501,200,0
SOHO.US,5,20211105,160000,2.6762,2.68,2.67,2.67,3623,0
SOHO.US,5,20211105,160500,2.6776,2.6776,2.665,2.665,982,0
SOHO.US,5,20211105,161000,2.68,2.68,2.6542,2.6542,200,0
SOHO.US,5,20211105,161500,2.68,2.68,2.6601,2.6601,1500,0
SOHO.US,5,20211105,162000,2.6799,2.6799,2.6799,2.6799,100,0
SOHO.US,5,20211105,162500,2.67,2.67,2.67,2.67,100,0
SOHO.US,5,20211105,163000,2.67,2.6769,2.67,2.6769,1100,0
SOHO.US,5,20211105,163500,2.68,2.68,2.6678,2.6678,1310,0
SOHO.US,5,20211105,164000,2.67,2.72,2.67,2.72,9501,0
SOHO.US,5,20211105,164500,2.72,2.72,2.71,2.71,300,0
SOHO.US,5,20211105,165000,2.72,2.75,2.72,2.73,6300,0
SOHO.US,5,20211105,165500,2.72,2.75,2.72,2.7419,13133,0
SOHO.US,5,20211105,170000,2.7473,2.75,2.7473,2.75,288,0
SOHO.US,5,20211105,170500,2.73,2.74,2.73,2.74,1201,0
SOHO.US,5,20211105,171000,2.73,2.735,2.72,2.72,10320,0
SOHO.US,5,20211105,171500,2.74,2.74,2.74,2.74,1800,0
SOHO.US,5,20211105,172000,2.7328,2.7328,2.6893,2.6893,1948,0
SOHO.US,5,20211105,172500,2.7257,2.74,2.7257,2.74,2200,0
SOHO.US,5,20211105,173000,2.7398,2.77,2.7398,2.77,14068,0
SOHO.US,5,20211105,173500,2.7601,2.86,2.76,2.7631,14071,0
SOHO.US,5,20211105,174000,2.765,2.765,2.76,2.76,433,0
SOHO.US,5,20211105,174500,2.762,2.765,2.76,2.76,541,0
SOHO.US,5,20211105,175000,2.77,2.78,2.765,2.78,5962,0
SOHO.US,5,20211105,175500,2.77,2.78,2.77,2.78,238,0
SOHO.US,5,20211105,180000,2.77,2.8,2.77,2.8,3747,0
SOHO.US,5,20211105,180500,2.7998,2.82,2.79,2.82,18050,0
SOHO.US,5,20211105,181000,2.82,2.84,2.8006,2.84,16223,0
SOHO.US,5,20211105,181500,2.903,2.91,2.86,2.8601,6623,0
SOHO.US,5,20211105,182000,2.85,2.85,2.74,2.798,19536,0
SOHO.US,5,20211105,182500,2.7616,2.7616,2.73,2.73,24811,0
SOHO.US,5,20211105,183500,2.7311,2.74,2.7311,2.74,404,0
SOHO.US,5,20211105,184000,2.725,2.725,2.725,2.725,200,0
SOHO.US,5,20211105,184500,2.725,2.77,2.725,2.77,21683,0
SOHO.US,5,20211105,185000,2.803,2.81,2.803,2.81,200,0
SOHO.US,5,20211105,185500,2.8,2.8,2.8,2.8,600,0
SOHO.US,5,20211105,190000,2.792,2.82,2.792,2.82,200,0
SOHO.US,5,20211105,190500,2.82,2.82,2.8,2.8,1000,0
SOHO.US,5,20211105,191000,2.7525,2.7525,2.7525,2.7525,1296,0
SOHO.US,5,20211105,191500,2.775,2.775,2.76,2.76,3990,0
SOHO.US,5,20211105,192000,2.7601,2.7601,2.7601,2.7601,400,0
SOHO.US,5,20211105,193000,2.79,2.81,2.77,2.77,3134,0
SOHO.US,5,20211105,193500,2.78,2.78,2.78,2.78,1400,0
SOHO.US,5,20211105,194000,2.79,2.82,2.79,2.82,300,0
SOHO.US,5,20211105,194500,2.82,2.83,2.79,2.79,1800,0
SOHO.US,5,20211105,195000,2.79,2.79,2.79,2.79,200,0
SOHO.US,5,20211105,195500,2.7634,2.82,2.7634,2.82,500,0
SOHO.US,5,20211105,200000,2.82,2.82,2.72,2.741,26061,0
SOHO.US,5,20211105,200500,2.79,2.8,2.79,2.8,1400,0
