<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLOW.US,5,20211104,145500,1.3362,1.3362,1.3362,1.3362,100,0
SOLOW.US,5,20211104,150000,1.33,1.33,1.33,1.33,3647,0
SOLOW.US,5,20211104,151000,1.3607,1.3607,1.35,1.35,4000,0
SOLOW.US,5,20211104,151500,1.35,1.38,1.34,1.37,5200,0
SOLOW.US,5,20211104,152000,1.34,1.3414,1.34,1.3414,1000,0
SOLOW.US,5,20211104,160500,1.4,1.41,1.38,1.41,3372,0
SOLOW.US,5,20211104,165000,1.43,1.43,1.43,1.43,300,0
SOLOW.US,5,20211104,170500,1.43,1.43,1.43,1.43,1100,0
SOLOW.US,5,20211104,183000,1.435,1.435,1.435,1.435,1000,0
SOLOW.US,5,20211104,185500,1.42,1.46,1.42,1.46,1000,0
SOLOW.US,5,20211104,202500,1.41,1.41,1.41,1.41,600,0
SOLOW.US,5,20211104,204000,1.37,1.37,1.36,1.36,1000,0
SOLOW.US,5,20211104,204500,1.36,1.36,1.36,1.36,100,0
SOLOW.US,5,20211104,205000,1.38,1.38,1.3501,1.3501,200,0
SOLOW.US,5,20211105,143000,1.38,1.38,1.38,1.38,200,0
SOLOW.US,5,20211105,150000,1.395,1.395,1.395,1.395,740,0
SOLOW.US,5,20211105,153000,1.42,1.47,1.42,1.47,2607,0
SOLOW.US,5,20211105,162000,1.4538,1.4538,1.4538,1.4538,2500,0
SOLOW.US,5,20211105,181000,1.385,1.385,1.385,1.385,1000,0
SOLOW.US,5,20211105,192000,1.41,1.41,1.4065,1.41,1200,0
SOLOW.US,5,20211105,203500,1.35,1.35,1.35,1.35,100,0
SOLOW.US,5,20211105,204000,1.3659,1.3659,1.35,1.35,200,0
SOLOW.US,5,20211105,205000,1.39,1.39,1.39,1.39,100,0
SOLOW.US,5,20211108,154000,1.4399,1.4399,1.4399,1.4399,5000,0
SOLOW.US,5,20211108,163000,1.43,1.45,1.43,1.45,499,0
SOLOW.US,5,20211108,164500,1.5199,1.52,1.5,1.5,4700,0
SOLOW.US,5,20211108,165000,1.58,1.59,1.58,1.59,3000,0
SOLOW.US,5,20211108,171000,1.54,1.54,1.54,1.54,1000,0
SOLOW.US,5,20211108,175500,1.54,1.54,1.51,1.51,650,0
SOLOW.US,5,20211108,182500,1.5,1.5,1.5,1.5,200,0
SOLOW.US,5,20211108,183500,1.55,1.55,1.55,1.55,1100,0
SOLOW.US,5,20211108,192000,1.6097,1.6097,1.6097,1.6097,1000,0
SOLOW.US,5,20211108,193500,1.59,1.59,1.59,1.59,200,0
SOLOW.US,5,20211108,194500,1.58,1.58,1.58,1.58,412,0
SOLOW.US,5,20211108,202000,1.56,1.56,1.56,1.56,208,0
SOLOW.US,5,20211108,202500,1.55,1.57,1.55,1.57,2565,0
SOLOW.US,5,20211108,203500,1.56,1.56,1.56,1.56,100,0
SOLOW.US,5,20211108,213000,1.6,1.6,1.59,1.59,1430,0
SOLOW.US,5,20211108,213500,1.59,1.59,1.58,1.58,1835,0
SOLOW.US,5,20211108,215000,1.58,1.58,1.58,1.58,165,0
SOLOW.US,5,20211108,215500,1.58,1.58,1.58,1.58,500,0
SOLOW.US,5,20211109,153000,1.58,1.58,1.58,1.58,200,0
SOLOW.US,5,20211109,153500,1.58,1.62,1.58,1.62,1000,0
SOLOW.US,5,20211109,155000,1.55,1.55,1.51,1.51,1707,0
SOLOW.US,5,20211109,155500,1.48,1.48,1.44,1.44,500,0
SOLOW.US,5,20211109,160000,1.5399,1.5399,1.5399,1.5399,100,0
SOLOW.US,5,20211109,161000,1.47,1.47,1.47,1.47,1000,0
SOLOW.US,5,20211109,163000,1.46,1.46,1.45,1.45,4500,0
SOLOW.US,5,20211109,163500,1.45,1.45,1.435,1.45,2300,0
SOLOW.US,5,20211109,164000,1.47,1.47,1.47,1.47,200,0
SOLOW.US,5,20211109,164500,1.48,1.55,1.48,1.55,1930,0
SOLOW.US,5,20211109,173000,1.5499,1.5499,1.5499,1.5499,100,0
SOLOW.US,5,20211109,184500,1.505,1.505,1.505,1.505,645,0
SOLOW.US,5,20211109,205500,1.505,1.505,1.505,1.505,100,0
SOLOW.US,5,20211109,210000,1.53,1.53,1.53,1.53,100,0
SOLOW.US,5,20211109,214500,1.5106,1.5106,1.5106,1.5106,200,0
SOLOW.US,5,20211110,153000,1.56,1.56,1.56,1.56,700,0
SOLOW.US,5,20211110,155000,1.41,1.41,1.41,1.41,100,0
SOLOW.US,5,20211110,162500,1.3607,1.37,1.36,1.3602,1210,0
SOLOW.US,5,20211110,163000,1.39,1.39,1.23,1.335,13000,0
SOLOW.US,5,20211110,163500,1.25,1.31,1.19,1.3,10317,0
SOLOW.US,5,20211110,164000,1.29,1.3,1.29,1.3,1300,0
SOLOW.US,5,20211110,165500,1.27,1.27,1.27,1.27,200,0
SOLOW.US,5,20211110,170000,1.29,1.29,1.29,1.29,100,0
SOLOW.US,5,20211110,171500,1.3346,1.3346,1.3346,1.3346,1000,0
SOLOW.US,5,20211110,172000,1.35,1.36,1.35,1.36,900,0
