<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,5,20211104,143000,15.46,15.8171,15.46,15.53,4625,0
SUNS.US,5,20211104,144000,15.7469,15.7469,15.57,15.57,420,0
SUNS.US,5,20211104,150000,15.7699,15.7699,15.605,15.605,1810,0
SUNS.US,5,20211104,150500,15.65,15.6993,15.64,15.65,708,0
SUNS.US,5,20211104,151000,15.68,15.7699,15.68,15.7699,300,0
SUNS.US,5,20211104,151500,15.75,15.8,15.66,15.67,1918,0
SUNS.US,5,20211104,152000,15.7802,15.7802,15.66,15.66,305,0
SUNS.US,5,20211104,152500,15.7,15.7,15.7,15.7,590,0
SUNS.US,5,20211104,153000,15.7787,15.7787,15.7787,15.7787,100,0
SUNS.US,5,20211104,154500,15.605,15.65,15.605,15.63,1850,0
SUNS.US,5,20211104,155500,15.605,15.605,15.605,15.605,920,0
SUNS.US,5,20211104,165500,15.6,15.6,15.6,15.6,143,0
SUNS.US,5,20211104,174500,15.58,15.58,15.58,15.58,200,0
SUNS.US,5,20211104,180500,15.68,15.7,15.67,15.7,563,0
SUNS.US,5,20211104,182500,15.6367,15.6367,15.6367,15.6367,160,0
SUNS.US,5,20211104,184500,15.57,15.57,15.5594,15.5594,2951,0
SUNS.US,5,20211104,201000,15.58,15.58,15.58,15.58,1000,0
SUNS.US,5,20211104,201500,15.59,15.59,15.59,15.59,101,0
SUNS.US,5,20211104,202500,15.589,15.589,15.589,15.589,500,0
SUNS.US,5,20211104,205500,15.64,15.65,15.64,15.65,820,0
SUNS.US,5,20211105,143000,15.7,15.7,15.7,15.7,327,0
SUNS.US,5,20211105,144000,15.6958,15.7,15.675,15.675,2058,0
SUNS.US,5,20211105,145000,15.675,15.7,15.675,15.7,850,0
SUNS.US,5,20211105,145500,15.675,15.7,15.675,15.7,665,0
SUNS.US,5,20211105,150000,15.675,15.675,15.675,15.675,100,0
SUNS.US,5,20211105,150500,15.6921,15.6921,15.6921,15.6921,250,0
SUNS.US,5,20211105,152000,15.6715,15.6715,15.65,15.65,399,0
SUNS.US,5,20211105,153000,15.675,15.675,15.675,15.675,1000,0
SUNS.US,5,20211105,153500,15.675,15.675,15.675,15.675,300,0
SUNS.US,5,20211105,155500,15.68,15.68,15.68,15.68,300,0
SUNS.US,5,20211105,160000,15.67,15.67,15.67,15.67,1964,0
SUNS.US,5,20211105,161000,15.7,15.7192,15.7,15.7192,330,0
SUNS.US,5,20211105,165000,15.7,15.7,15.7,15.7,100,0
SUNS.US,5,20211105,175000,15.68,15.68,15.68,15.68,100,0
SUNS.US,5,20211105,181000,15.66,15.66,15.66,15.66,100,0
SUNS.US,5,20211105,185000,15.69,15.69,15.69,15.69,325,0
SUNS.US,5,20211105,190000,15.7299,15.7299,15.66,15.66,200,0
SUNS.US,5,20211105,191500,15.7,15.7,15.7,15.7,309,0
SUNS.US,5,20211105,193000,15.695,15.71,15.695,15.71,400,0
SUNS.US,5,20211105,194000,15.72,15.72,15.72,15.72,439,0
SUNS.US,5,20211105,200000,15.6915,15.6915,15.67,15.67,270,0
SUNS.US,5,20211105,201500,15.732,15.732,15.732,15.732,500,0
SUNS.US,5,20211105,202000,15.739,15.74,15.739,15.74,430,0
SUNS.US,5,20211105,202500,15.68,15.68,15.68,15.68,100,0
SUNS.US,5,20211105,205500,15.67,15.67,15.66,15.66,2086,0
SUNS.US,5,20211108,153000,15.66,15.7,15.66,15.7,1685,0
SUNS.US,5,20211108,153500,15.6401,15.74,15.6401,15.74,1100,0
SUNS.US,5,20211108,154500,15.75,15.7804,15.6609,15.6609,1180,0
SUNS.US,5,20211108,155000,15.6495,15.6495,15.6495,15.6495,1000,0
SUNS.US,5,20211108,155500,15.7387,15.7387,15.7387,15.7387,100,0
SUNS.US,5,20211108,160000,15.743,15.743,15.743,15.743,742,0
SUNS.US,5,20211108,160500,15.7355,15.7355,15.7355,15.7355,100,0
SUNS.US,5,20211108,161000,15.74,15.75,15.74,15.75,424,0
SUNS.US,5,20211108,161500,15.695,15.695,15.695,15.695,522,0
SUNS.US,5,20211108,162000,15.725,15.8,15.7,15.7139,1375,0
SUNS.US,5,20211108,164500,15.755,15.755,15.755,15.755,240,0
SUNS.US,5,20211108,170500,15.71,15.71,15.71,15.71,200,0
SUNS.US,5,20211108,172500,15.71,15.71,15.71,15.71,1200,0
SUNS.US,5,20211108,173000,15.73,15.73,15.73,15.73,200,0
SUNS.US,5,20211108,175000,15.73,15.73,15.73,15.73,100,0
SUNS.US,5,20211108,175500,15.71,15.73,15.71,15.73,1400,0
SUNS.US,5,20211108,180000,15.73,15.74,15.71,15.71,4296,0
SUNS.US,5,20211108,180500,15.71,15.71,15.71,15.71,2555,0
SUNS.US,5,20211108,181000,15.71,15.71,15.7,15.7,500,0
SUNS.US,5,20211108,181500,15.7,15.7,15.7,15.7,600,0
SUNS.US,5,20211108,182000,15.7,15.7,15.66,15.66,3097,0
SUNS.US,5,20211108,182500,15.65,15.65,15.647,15.647,500,0
SUNS.US,5,20211108,183000,15.6499,15.6499,15.6499,15.6499,1000,0
SUNS.US,5,20211108,184000,15.64,15.64,15.64,15.64,100,0
SUNS.US,5,20211108,184500,15.64,15.64,15.64,15.64,198,0
SUNS.US,5,20211108,185000,15.64,15.645,15.64,15.645,300,0
SUNS.US,5,20211108,185500,15.64,15.64,15.625,15.625,200,0
SUNS.US,5,20211108,190000,15.62,15.62,15.62,15.62,300,0
SUNS.US,5,20211108,193000,15.62,15.62,15.62,15.62,100,0
SUNS.US,5,20211108,194000,15.64,15.64,15.64,15.64,735,0
SUNS.US,5,20211108,194500,15.625,15.625,15.625,15.625,200,0
SUNS.US,5,20211108,195000,15.63,15.64,15.63,15.64,1200,0
SUNS.US,5,20211108,195500,15.64,15.64,15.64,15.64,100,0
SUNS.US,5,20211108,200000,15.6,15.6,15.6,15.6,100,0
SUNS.US,5,20211108,200500,15.6,15.63,15.6,15.63,500,0
SUNS.US,5,20211108,201000,15.6,15.6,15.6,15.6,100,0
SUNS.US,5,20211108,201500,15.6,15.6,15.6,15.6,300,0
SUNS.US,5,20211108,202000,15.6,15.6,15.6,15.6,400,0
SUNS.US,5,20211108,202500,15.6,15.6897,15.6,15.6,420,0
SUNS.US,5,20211108,203000,15.6,15.625,15.6,15.625,388,0
SUNS.US,5,20211108,203500,15.56,15.56,15.55,15.55,300,0
SUNS.US,5,20211108,204000,15.6883,15.7,15.57,15.57,4341,0
SUNS.US,5,20211108,204500,15.57,15.58,15.57,15.57,300,0
SUNS.US,5,20211108,205000,15.56,15.56,15.55,15.56,600,0
SUNS.US,5,20211108,205500,15.56,15.56,15.56,15.56,300,0
SUNS.US,5,20211108,210000,15.56,15.57,15.56,15.56,300,0
SUNS.US,5,20211108,210500,15.55,15.55,15.55,15.55,200,0
SUNS.US,5,20211108,211000,15.55,15.55,15.55,15.55,100,0
SUNS.US,5,20211108,211500,15.55,15.7,15.54,15.54,450,0
SUNS.US,5,20211108,212000,15.55,15.56,15.54,15.56,300,0
SUNS.US,5,20211108,212500,15.56,15.56,15.56,15.56,200,0
SUNS.US,5,20211108,213000,15.6,15.6,15.55,15.595,893,0
SUNS.US,5,20211108,213500,15.55,15.595,15.55,15.58,300,0
