<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNI.US,5,20211104,153000,25.97,26,25.97,26,633,0
TANNI.US,5,20211104,171000,26.1,26.25,26.0999,26.25,710,0
TANNI.US,5,20211104,203500,26.205,26.205,26.205,26.205,380,0
TANNI.US,5,20211104,204500,26.215,26.215,26.16,26.16,1016,0
TANNI.US,5,20211105,155000,26.0633,26.0633,26.0633,26.0633,106,0
TANNI.US,5,20211105,173500,26.0503,26.0503,26.0503,26.0503,500,0
TANNI.US,5,20211105,184500,26.06,26.06,26.06,26.06,500,0
TANNI.US,5,20211105,190000,26.06,26.06,26.06,26.06,1225,0
TANNI.US,5,20211105,194000,26.06,26.06,26.06,26.06,100,0
TANNI.US,5,20211105,200500,26.06,26.06,26.0585,26.0585,908,0
TANNI.US,5,20211105,201000,26.06,26.06,26.0585,26.0599,1100,0
TANNI.US,5,20211105,205500,26.06,26.06,26.05,26.05,800,0
TANNI.US,5,20211108,153500,26.06,26.06,26.06,26.06,250,0
TANNI.US,5,20211108,155500,26.0891,26.0891,26.0891,26.0891,100,0
TANNI.US,5,20211108,160000,26.02,26.02,26.02,26.02,200,0
TANNI.US,5,20211108,171000,26.05,26.05,26.05,26.05,300,0
TANNI.US,5,20211108,171500,26.05,26.05,26.05,26.05,400,0
TANNI.US,5,20211108,181000,25.972,25.972,25.972,25.972,800,0
TANNI.US,5,20211108,181500,25.94,25.94,25.93,25.93,685,0
TANNI.US,5,20211108,190500,25.9799,25.9799,25.9799,25.9799,200,0
TANNI.US,5,20211108,191500,25.98,26,25.98,26,1200,0
TANNI.US,5,20211108,194500,26.03,26.05,26.03,26.03,945,0
TANNI.US,5,20211108,201500,26.05,26.05,26.05,26.05,100,0
TANNI.US,5,20211108,204000,26.05,26.05,26.05,26.05,500,0
TANNI.US,5,20211109,171500,26.025,26.025,26.025,26.025,195,0
TANNI.US,5,20211109,193500,26.02,26.02,26.02,26.02,800,0
TANNI.US,5,20211109,200000,26.06,26.1,26.06,26.1,345,0
TANNI.US,5,20211109,201000,26.1,26.1,26.1,26.1,330,0
TANNI.US,5,20211109,204500,26.0805,26.0805,26.0805,26.0805,400,0
TANNI.US,5,20211109,210000,26.05,26.06,25.99,25.99,1599,0
TANNI.US,5,20211109,214000,26.09,26.1899,26.09,26.1899,425,0
TANNI.US,5,20211110,153000,26.25,26.25,26.25,26.25,1150,0
TANNI.US,5,20211110,154000,26.1159,26.1159,26.1159,26.1159,1200,0
TANNI.US,5,20211110,155000,26.18,26.18,26.18,26.18,100,0
TANNI.US,5,20211110,173500,26.24,26.24,26.24,26.24,400,0
TANNI.US,5,20211110,214000,26.0484,26.0484,26.0484,26.0484,300,0
TANNI.US,5,20211110,215500,26.1,26.1,26.1,26.1,100,0
TANNI.US,5,20211111,160000,26.1331,26.1331,26.1331,26.1331,800,0
