<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,5,20211104,143000,4.76,4.76,4.76,4.76,316,0
SPRB.US,5,20211104,143500,4.7406,4.87,4.73,4.795,686,0
SPRB.US,5,20211104,144000,4.85,4.85,4.785,4.785,300,0
SPRB.US,5,20211104,145500,4.77,4.77,4.7556,4.7556,500,0
SPRB.US,5,20211104,150000,4.78,4.78,4.78,4.78,200,0
SPRB.US,5,20211104,150500,4.825,4.8391,4.8,4.8277,1635,0
SPRB.US,5,20211104,151000,4.805,4.81,4.805,4.81,200,0
SPRB.US,5,20211104,152000,4.85,4.85,4.85,4.85,100,0
SPRB.US,5,20211104,152500,4.8499,4.8499,4.79,4.79,700,0
SPRB.US,5,20211104,155500,4.79,4.8,4.78,4.78,946,0
SPRB.US,5,20211104,160000,4.78,4.78,4.75,4.75,600,0
SPRB.US,5,20211104,160500,4.73,4.74,4.73,4.74,200,0
SPRB.US,5,20211104,161000,4.71,4.71,4.71,4.71,300,0
SPRB.US,5,20211104,161500,4.71,4.71,4.7,4.7,638,0
SPRB.US,5,20211104,162000,4.69,4.69,4.66,4.66,400,0
SPRB.US,5,20211104,162500,4.65,4.65,4.6402,4.6402,2205,0
SPRB.US,5,20211104,163000,4.66,4.66,4.62,4.65,11534,0
SPRB.US,5,20211104,164000,4.61,4.69,4.61,4.64,1900,0
SPRB.US,5,20211104,164500,4.68,4.68,4.61,4.61,200,0
SPRB.US,5,20211104,165000,4.6117,4.6117,4.56,4.58,5432,0
SPRB.US,5,20211104,165500,4.6793,4.6793,4.67,4.67,543,0
SPRB.US,5,20211104,170000,4.62,4.62,4.62,4.62,100,0
SPRB.US,5,20211104,170500,4.62,4.67,4.6,4.6266,587,0
SPRB.US,5,20211104,171500,4.68,4.68,4.65,4.65,2000,0
SPRB.US,5,20211104,172000,4.62,4.62,4.62,4.62,100,0
SPRB.US,5,20211104,173000,4.62,4.6305,4.6,4.63,830,0
SPRB.US,5,20211104,175000,4.6,4.6,4.6,4.6,100,0
SPRB.US,5,20211104,175500,4.63,4.63,4.63,4.63,400,0
SPRB.US,5,20211104,180000,4.6,4.61,4.6,4.61,300,0
SPRB.US,5,20211104,181000,4.61,4.61,4.61,4.61,300,0
SPRB.US,5,20211104,181500,4.6,4.6,4.6,4.6,100,0
SPRB.US,5,20211104,184500,4.615,4.615,4.615,4.615,1100,0
SPRB.US,5,20211104,185000,4.62,4.635,4.62,4.635,1100,0
SPRB.US,5,20211104,190000,4.6132,4.62,4.6132,4.62,400,0
SPRB.US,5,20211104,190500,4.6,4.6001,4.56,4.6001,4728,0
SPRB.US,5,20211104,191500,4.58,4.6,4.58,4.6,300,0
SPRB.US,5,20211104,192000,4.6,4.6,4.6,4.6,100,0
SPRB.US,5,20211104,192500,4.59,4.59,4.55,4.5735,10974,0
SPRB.US,5,20211104,193000,4.54,4.54,4.3892,4.4308,17191,0
SPRB.US,5,20211104,193500,4.4201,4.4855,4.4201,4.4855,1500,0
SPRB.US,5,20211104,194000,4.44,4.469,4.44,4.469,700,0
SPRB.US,5,20211104,194500,4.44,4.47,4.44,4.45,600,0
SPRB.US,5,20211104,195000,4.47,4.5199,4.47,4.5199,1355,0
SPRB.US,5,20211104,195500,4.5128,4.5128,4.51,4.51,390,0
SPRB.US,5,20211104,200000,4.52,4.52,4.52,4.52,474,0
SPRB.US,5,20211104,200500,4.51,4.51,4.51,4.51,1000,0
SPRB.US,5,20211104,201000,4.49,4.49,4.49,4.49,100,0
SPRB.US,5,20211104,201500,4.5282,4.55,4.5255,4.54,5769,0
SPRB.US,5,20211104,202000,4.55,4.55,4.55,4.55,200,0
SPRB.US,5,20211104,202500,4.52,4.52,4.52,4.52,100,0
SPRB.US,5,20211104,203000,4.52,4.56,4.52,4.54,1700,0
SPRB.US,5,20211104,203500,4.53,4.545,4.53,4.53,2309,0
SPRB.US,5,20211104,204000,4.5599,4.5599,4.545,4.5599,1900,0
SPRB.US,5,20211104,204500,4.54,4.54,4.54,4.54,300,0
SPRB.US,5,20211104,205000,4.56,4.56,4.52,4.55,300,0
SPRB.US,5,20211104,205500,4.54,4.56,4.52,4.54,2597,0
SPRB.US,5,20211105,143000,4.52,4.52,4.4738,4.49,3120,0
SPRB.US,5,20211105,144000,4.56,4.56,4.55,4.55,2050,0
SPRB.US,5,20211105,144500,4.54,4.54,4.53,4.54,954,0
SPRB.US,5,20211105,145000,4.57,4.6,4.56,4.6,800,0
SPRB.US,5,20211105,145500,4.57,4.57,4.56,4.56,3100,0
SPRB.US,5,20211105,150000,4.585,4.585,4.56,4.56,300,0
SPRB.US,5,20211105,150500,4.59,4.59,4.59,4.59,100,0
SPRB.US,5,20211105,151000,4.56,4.56,4.54,4.54,1062,0
SPRB.US,5,20211105,151500,4.5201,4.5201,4.5201,4.5201,1000,0
SPRB.US,5,20211105,152000,4.5227,4.5227,4.52,4.52,1400,0
SPRB.US,5,20211105,153000,4.5499,4.62,4.52,4.5757,14174,0
SPRB.US,5,20211105,153500,4.56,4.6,4.56,4.59,3000,0
SPRB.US,5,20211105,154000,4.59,4.59,4.59,4.59,3000,0
SPRB.US,5,20211105,154500,4.59,4.625,4.59,4.62,1850,0
SPRB.US,5,20211105,155000,4.625,4.66,4.625,4.63,4100,0
SPRB.US,5,20211105,155500,4.65,4.65,4.64,4.64,600,0
SPRB.US,5,20211105,160500,4.63,4.65,4.61,4.65,2700,0
SPRB.US,5,20211105,161000,4.65,4.65,4.63,4.63,1100,0
SPRB.US,5,20211105,161500,4.66,4.7,4.66,4.69,9824,0
SPRB.US,5,20211105,162000,4.69,4.7,4.64,4.64,400,0
SPRB.US,5,20211105,163000,4.64,4.69,4.64,4.66,523,0
SPRB.US,5,20211105,163500,4.65,4.65,4.65,4.65,400,0
SPRB.US,5,20211105,164000,4.7,4.75,4.66,4.705,2572,0
SPRB.US,5,20211105,165000,4.68,4.7999,4.68,4.71,3700,0
SPRB.US,5,20211105,165500,4.71,4.75,4.69,4.69,2400,0
SPRB.US,5,20211105,170500,4.7,4.705,4.7,4.7,626,0
SPRB.US,5,20211105,171000,4.68,4.68,4.67,4.67,500,0
SPRB.US,5,20211105,171500,4.68,4.68,4.6759,4.6759,350,0
SPRB.US,5,20211105,172000,4.6634,4.6964,4.66,4.67,1699,0
SPRB.US,5,20211105,173000,4.7,4.7,4.66,4.66,1593,0
SPRB.US,5,20211105,174000,4.71,4.71,4.71,4.71,100,0
SPRB.US,5,20211105,174500,4.7073,4.7073,4.705,4.705,850,0
SPRB.US,5,20211105,175000,4.73,4.73,4.71,4.71,2397,0
SPRB.US,5,20211105,175500,4.71,4.71,4.69,4.7,2200,0
SPRB.US,5,20211105,180500,4.68,4.685,4.68,4.685,200,0
SPRB.US,5,20211105,181500,4.675,4.7,4.675,4.69,780,0
SPRB.US,5,20211105,182000,4.73,4.735,4.73,4.735,1600,0
SPRB.US,5,20211105,182500,4.76,4.76,4.7,4.72,2600,0
SPRB.US,5,20211105,183000,4.75,4.75,4.75,4.75,200,0
SPRB.US,5,20211105,183500,4.72,4.72,4.72,4.72,998,0
SPRB.US,5,20211105,184000,4.7105,4.7105,4.7105,4.7105,100,0
SPRB.US,5,20211105,184500,4.72,4.75,4.7,4.72,2500,0
SPRB.US,5,20211105,185000,4.7,4.7,4.7,4.7,100,0
SPRB.US,5,20211105,185500,4.7,4.7,4.7,4.7,500,0
SPRB.US,5,20211105,190000,4.73,4.73,4.7,4.7,200,0
SPRB.US,5,20211105,190500,4.73,4.73,4.7,4.7,400,0
SPRB.US,5,20211105,191000,4.72,4.73,4.7,4.7,1862,0
SPRB.US,5,20211105,192000,4.71,4.7282,4.71,4.7282,1773,0
