<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRDX.US,5,20211104,143000,56.87,56.87,56.23,56.23,239,0
SRDX.US,5,20211104,143500,56.99,56.99,56.11,56.11,200,0
SRDX.US,5,20211104,144000,57,57,56.8,56.955,488,0
SRDX.US,5,20211104,144500,57.04,57.04,57.04,57.04,100,0
SRDX.US,5,20211104,151500,56.7,56.7,56.61,56.61,200,0
SRDX.US,5,20211104,153000,56,56.3225,56,56.3225,3400,0
SRDX.US,5,20211104,160000,56.06,56.06,55.91,55.91,200,0
SRDX.US,5,20211104,160500,55.9,55.91,55.6,55.6,500,0
SRDX.US,5,20211104,162500,55.41,55.41,55.1,55.1,200,0
SRDX.US,5,20211104,164000,55.63,55.96,55.36,55.96,1100,0
SRDX.US,5,20211104,165000,55.55,55.56,55.18,55.18,500,0
SRDX.US,5,20211104,170500,55.16,55.16,54.82,54.82,200,0
SRDX.US,5,20211104,172500,54.86,54.86,54.81,54.81,200,0
SRDX.US,5,20211104,181000,55.2,55.2,54.85,55.025,500,0
SRDX.US,5,20211104,181500,54.9,54.9,54.9,54.9,100,0
SRDX.US,5,20211104,182500,55.28,55.28,55.28,55.28,100,0
SRDX.US,5,20211104,184000,55.07,55.21,55.01,55.21,300,0
SRDX.US,5,20211104,184500,55.3,55.3,55.3,55.3,100,0
SRDX.US,5,20211104,190500,55.46,55.48,55.39,55.39,600,0
SRDX.US,5,20211104,191000,55.28,55.28,55.28,55.28,100,0
SRDX.US,5,20211104,193000,55.34,55.84,55.28,55.84,300,0
SRDX.US,5,20211104,193500,55.49,55.49,55.3,55.3,200,0
SRDX.US,5,20211104,195000,55.24,55.24,55.24,55.24,100,0
SRDX.US,5,20211104,200000,55.47,55.54,55.305,55.33,600,0
SRDX.US,5,20211104,201000,55.25,55.25,55.13,55.18,800,0
SRDX.US,5,20211104,202500,55.14,55.14,55.14,55.14,400,0
SRDX.US,5,20211104,203500,55.005,55.005,54.92,54.92,300,0
SRDX.US,5,20211104,204000,54.8,55.06,54.76,55.06,800,0
SRDX.US,5,20211104,204500,54.995,55.31,54.995,55,1500,0
SRDX.US,5,20211104,205000,55.26,55.46,55.04,55.46,1899,0
SRDX.US,5,20211104,205500,55.82,55.96,55.44,55.64,13850,0
SRDX.US,5,20211105,143000,55.96,55.96,55.96,55.96,966,0
SRDX.US,5,20211105,153500,57,57.175,57,57.175,300,0
SRDX.US,5,20211105,154000,57.42,57.54,57.42,57.54,300,0
SRDX.US,5,20211105,155000,57.77,57.79,57.77,57.79,400,0
SRDX.US,5,20211105,155500,58.13,58.13,58.13,58.13,100,0
SRDX.US,5,20211105,160000,58.13,58.26,57.765,58.26,600,0
SRDX.US,5,20211105,161000,58.2,58.2,57.875,57.875,1200,0
SRDX.US,5,20211105,161500,58.13,58.48,57.96,58.48,1600,0
SRDX.US,5,20211105,162000,58.275,58.77,58.275,58.49,600,0
SRDX.US,5,20211105,163000,58.71,58.71,58.71,58.71,200,0
SRDX.US,5,20211105,163500,58.89,58.95,58.89,58.95,200,0
SRDX.US,5,20211105,164500,58.87,58.87,58.87,58.87,100,0
SRDX.US,5,20211105,165500,58.45,58.45,58.45,58.45,100,0
SRDX.US,5,20211105,170500,58.05,58.05,57.62,57.62,700,0
SRDX.US,5,20211105,171000,58.08,58.14,57.965,57.965,500,0
SRDX.US,5,20211105,171500,57.7,57.7,57.7,57.7,100,0
SRDX.US,5,20211105,173500,58.17,58.17,58.17,58.17,100,0
SRDX.US,5,20211105,174000,58.08,58.08,58.08,58.08,100,0
SRDX.US,5,20211105,174500,58.36,58.36,58.25,58.25,200,0
SRDX.US,5,20211105,175000,58.45,58.72,58.45,58.72,400,0
SRDX.US,5,20211105,175500,58.5,58.51,57.8,57.8,800,0
SRDX.US,5,20211105,181500,57.9,57.9,57.9,57.9,100,0
SRDX.US,5,20211105,182500,57.2775,57.2775,57.2775,57.2775,100,0
SRDX.US,5,20211105,183500,56.65,56.65,56.65,56.65,100,0
SRDX.US,5,20211105,185000,57.03,57.39,57.03,57.39,400,0
SRDX.US,5,20211105,185500,57.49,57.49,57.48,57.48,200,0
SRDX.US,5,20211105,190500,57.3,57.59,57.3,57.59,300,0
SRDX.US,5,20211105,191000,57.81,57.81,57.81,57.81,100,0
SRDX.US,5,20211105,191500,57.81,57.81,57.6,57.79,500,0
SRDX.US,5,20211105,192000,57.59,57.79,57.27,57.79,1700,0
SRDX.US,5,20211105,192500,57.475,57.77,57.475,57.77,200,0
SRDX.US,5,20211105,193000,57.46,57.46,57.46,57.46,100,0
SRDX.US,5,20211105,193500,57.72,57.72,57.6,57.6,600,0
SRDX.US,5,20211105,194500,57.5,57.81,57.28,57.28,600,0
SRDX.US,5,20211105,195000,57.29,57.29,57.29,57.29,100,0
SRDX.US,5,20211105,195500,57.15,57.29,57.15,57.29,200,0
SRDX.US,5,20211105,200000,57.18,57.31,57.18,57.31,500,0
SRDX.US,5,20211105,200500,57.92,57.92,57.3,57.6,428,0
SRDX.US,5,20211105,201000,57.455,57.54,57.31,57.54,563,0
SRDX.US,5,20211105,202000,57.61,57.64,57.35,57.64,445,0
SRDX.US,5,20211105,202500,57.4,57.4,57.4,57.4,100,0
SRDX.US,5,20211105,203000,57.6,57.66,57.49,57.56,1100,0
SRDX.US,5,20211105,203500,57.52,57.52,57.26,57.26,700,0
SRDX.US,5,20211105,204000,57.17,57.28,57.17,57.28,200,0
SRDX.US,5,20211105,204500,57.14,57.38,57.07,57.1,1194,0
SRDX.US,5,20211105,205000,57.12,57.39,57.12,57.18,1125,0
SRDX.US,5,20211105,205500,57.31,57.31,56.6,56.95,19299,0
SRDX.US,5,20211108,153000,57.57,58.146,57.57,57.86,2304,0
SRDX.US,5,20211108,153500,57.205,57.205,57.205,57.205,100,0
SRDX.US,5,20211108,155500,57.965,57.965,57.965,57.965,100,0
SRDX.US,5,20211108,162000,58.41,58.41,58.27,58.27,200,0
SRDX.US,5,20211108,162500,58.3,58.3,58.3,58.3,100,0
SRDX.US,5,20211108,163500,58.3,58.3,58.3,58.3,100,0
SRDX.US,5,20211108,165500,58.23,58.23,58.23,58.23,100,0
SRDX.US,5,20211108,170500,58.19,58.19,58.19,58.19,100,0
SRDX.US,5,20211108,172000,58.23,58.425,58.215,58.425,400,0
SRDX.US,5,20211108,174500,58.32,58.32,58.24,58.24,300,0
SRDX.US,5,20211108,182000,58.665,58.665,58.665,58.665,165,0
SRDX.US,5,20211108,185500,58.1,58.1,58.1,58.1,100,0
SRDX.US,5,20211108,200000,58.155,58.16,58.155,58.16,400,0
SRDX.US,5,20211108,201000,58.1,58.1,58.1,58.1,113,0
SRDX.US,5,20211108,202500,57.77,57.77,57.77,57.77,100,0
SRDX.US,5,20211108,203500,57.96,58.08,57.66,58.08,600,0
SRDX.US,5,20211108,204000,57.665,57.69,57.47,57.47,500,0
SRDX.US,5,20211108,205000,57.83,57.83,57.83,57.83,200,0
SRDX.US,5,20211108,205500,57.79,57.86,57.26,57.26,700,0
SRDX.US,5,20211108,210500,57.28,57.28,57.28,57.28,100,0
SRDX.US,5,20211108,211000,57.69,57.75,57.23,57.23,500,0
SRDX.US,5,20211108,211500,57.73,57.74,57.4,57.4,300,0
SRDX.US,5,20211108,212000,57.75,57.75,57.75,57.75,100,0
SRDX.US,5,20211108,213500,57.65,57.65,57.575,57.575,221,0
SRDX.US,5,20211108,214500,57.6,57.6,57.5,57.5,200,0
SRDX.US,5,20211108,215000,57.535,57.54,57.38,57.53,600,0
SRDX.US,5,20211108,215500,57.58,57.72,57.46,57.6,5441,0
SRDX.US,5,20211109,153000,57.61,57.61,57.61,57.61,153,0
SRDX.US,5,20211109,162000,57.46,57.46,57.46,57.46,100,0
SRDX.US,5,20211109,170000,57.02,57.04,57.02,57.04,300,0
SRDX.US,5,20211109,170500,57.71,57.71,57.22,57.22,200,0
SRDX.US,5,20211109,172500,57.34,57.34,57.34,57.34,100,0
SRDX.US,5,20211109,174000,57.11,57.11,57,57.06,3218,0
SRDX.US,5,20211109,174500,56.87,57.04,56.62,56.62,519,0
SRDX.US,5,20211109,180000,56.75,56.75,56.61,56.75,3031,0
SRDX.US,5,20211109,180500,56.74,56.75,56.74,56.75,200,0
SRDX.US,5,20211109,181000,56.75,56.75,56.64,56.68,1808,0
SRDX.US,5,20211109,181500,56.75,56.75,56.75,56.75,108,0
SRDX.US,5,20211109,182000,56.94,56.94,56.94,56.94,100,0
SRDX.US,5,20211109,183000,56.68,56.68,56.67,56.67,200,0
SRDX.US,5,20211109,200500,56.54,56.54,56.54,56.54,100,0
SRDX.US,5,20211109,203500,56.605,56.605,56.52,56.605,300,0
SRDX.US,5,20211109,204000,56.475,56.475,56.475,56.475,100,0
SRDX.US,5,20211109,205500,56.47,56.47,56.47,56.47,100,0
SRDX.US,5,20211109,210500,56.51,56.51,56.51,56.51,200,0
SRDX.US,5,20211109,211500,56.4,56.4,56.4,56.4,100,0
SRDX.US,5,20211109,213500,56.315,56.315,56.18,56.19,400,0
SRDX.US,5,20211109,214000,56.21,56.4,56.21,56.4,400,0
SRDX.US,5,20211109,215000,56.365,56.43,56.365,56.43,381,0
SRDX.US,5,20211109,215500,56.43,56.61,56.27,56.31,4880,0
SRDX.US,5,20211110,153000,54.75,54.8,54.62,54.75,900,0
SRDX.US,5,20211110,153500,54.39,54.63,54.39,54.59,700,0
SRDX.US,5,20211110,154000,54.01,54.05,54.01,54.05,500,0
SRDX.US,5,20211110,154500,54.21,54.21,54,54,400,0
SRDX.US,5,20211110,155000,54,54,53.12,53.22,1088,0
SRDX.US,5,20211110,155500,53,53,53,53,100,0
SRDX.US,5,20211110,160000,53,53.46,52.52,52.56,4440,0
SRDX.US,5,20211110,160500,52.6,52.6,52.6,52.6,462,0
SRDX.US,5,20211110,161000,52.2,52.2,52.2,52.2,286,0
SRDX.US,5,20211110,162000,52.2,52.95,52.2,52.445,6110,0
SRDX.US,5,20211110,163000,52.305,52.78,51.87,51.87,9100,0
SRDX.US,5,20211110,163500,51.96,52.19,51.945,51.945,500,0
SRDX.US,5,20211110,164000,51.82,51.82,51.32,51.32,600,0
SRDX.US,5,20211110,165000,51.33,51.42,51.33,51.41,400,0
SRDX.US,5,20211110,165500,51.41,51.41,51.41,51.41,195,0
SRDX.US,5,20211110,170000,51.39,51.39,51.39,51.39,100,0
SRDX.US,5,20211110,170500,51.39,51.98,51.385,51.385,600,0
SRDX.US,5,20211110,171000,51.48,51.98,51,51.81,3428,0
SRDX.US,5,20211110,171500,51.8,51.8,50.88,50.88,3333,0
SRDX.US,5,20211110,172000,51.45,51.5,51.155,51.5,3060,0
SRDX.US,5,20211110,172500,51.5,51.5,51.5,51.5,100,0
SRDX.US,5,20211110,173000,51.5,51.66,51.38,51.66,404,0
SRDX.US,5,20211110,173500,51.88,51.9,51.88,51.9,300,0
SRDX.US,5,20211110,174000,51.65,52.13,51.16,51.9,4200,0
SRDX.US,5,20211110,175000,52.045,52.045,51.79,51.79,737,0
SRDX.US,5,20211110,175500,51.87,51.94,51.79,51.84,800,0
SRDX.US,5,20211110,180500,51.66,51.66,51.2,51.5,2800,0
SRDX.US,5,20211110,181000,51.165,51.4,51.01,51.01,1380,0
SRDX.US,5,20211110,181500,51.2,51.215,51.01,51.17,2100,0
SRDX.US,5,20211110,182000,51.02,51.18,50.965,50.965,700,0
SRDX.US,5,20211110,182500,50.965,51.215,50.445,50.77,4770,0
SRDX.US,5,20211110,183000,50.79,50.81,50.79,50.81,500,0
SRDX.US,5,20211110,183500,50.99,50.99,50.99,50.99,100,0
SRDX.US,5,20211110,184000,50.66,50.66,50.66,50.66,122,0
SRDX.US,5,20211110,185000,50.24,50.24,50.01,50.11,896,0
SRDX.US,5,20211110,185500,50.11,50.11,49.8,49.8,2849,0
SRDX.US,5,20211110,190000,49.8,50,49.8,49.81,400,0
SRDX.US,5,20211110,190500,49.76,49.92,49.76,49.86,400,0
SRDX.US,5,20211110,191000,49.77,50.18,49.77,50.01,5416,0
SRDX.US,5,20211110,191500,50,50.14,49.99,50.1,2800,0
SRDX.US,5,20211110,192000,49.99,50.11,49.96,50.11,1080,0
SRDX.US,5,20211110,192500,50.26,50.26,50.26,50.26,200,0
SRDX.US,5,20211110,193000,50.37,50.41,50.37,50.41,400,0
SRDX.US,5,20211110,193500,50.41,50.41,50.28,50.315,500,0
SRDX.US,5,20211110,194000,50.315,51.03,50.315,50.91,6609,0
SRDX.US,5,20211110,194500,50.85,50.85,50.845,50.845,1700,0
SRDX.US,5,20211110,195000,50.97,50.97,50.78,50.8,430,0
SRDX.US,5,20211110,195500,50.77,50.77,50.76,50.76,1100,0
SRDX.US,5,20211110,200000,50.48,50.52,50.31,50.31,500,0
SRDX.US,5,20211110,200500,50.24,50.37,50.2,50.325,2580,0
SRDX.US,5,20211110,201000,50.2,50.52,50.2,50.52,4627,0
SRDX.US,5,20211110,201500,50.51,50.56,50.51,50.56,470,0
SRDX.US,5,20211110,202000,50.61,50.7,50.61,50.7,500,0
SRDX.US,5,20211110,202500,50.1754,50.265,50.1754,50.265,300,0
SRDX.US,5,20211110,203000,49.81,50.08,49.81,50.08,318,0
SRDX.US,5,20211110,203500,50,50,50,50,199,0
SRDX.US,5,20211110,204000,49.99,50.005,49.95,49.96,435,0
SRDX.US,5,20211110,204500,49.97,50.075,49.97,50.075,900,0
SRDX.US,5,20211110,205000,50.075,50.075,50.075,50.075,100,0
SRDX.US,5,20211110,205500,49.78,49.78,49.75,49.75,200,0
SRDX.US,5,20211110,210000,49.5,49.5,49.5,49.5,100,0
SRDX.US,5,20211110,210500,49.49,49.49,49.45,49.45,200,0
SRDX.US,5,20211110,211000,49.45,49.81,49.42,49.808,1775,0
SRDX.US,5,20211110,211500,49.83,49.83,49.585,49.585,500,0
SRDX.US,5,20211110,212000,49.59,49.605,49.58,49.605,600,0
SRDX.US,5,20211110,212500,49.6,49.61,49.3,49.5,3373,0
SRDX.US,5,20211110,213000,49.54,49.54,49.52,49.52,200,0
SRDX.US,5,20211110,213500,49.57,49.575,49.45,49.45,788,0
SRDX.US,5,20211110,214000,49.53,49.54,49.53,49.54,300,0
SRDX.US,5,20211110,214500,49.56,50,49.44,50,2546,0
SRDX.US,5,20211110,215000,50.02,50.51,50,50.5,1483,0
SRDX.US,5,20211110,215500,50.64,51,50.51,51,13345,0
SRDX.US,5,20211111,153000,50.54,50.54,47.56,49.98,766,0
SRDX.US,5,20211111,153500,50.94,51,49.49,49.49,4345,0
SRDX.US,5,20211111,154000,50.5584,50.5584,50.5584,50.5584,500,0
SRDX.US,5,20211111,155000,49.7248,49.7248,49.7248,49.7248,200,0
SRDX.US,5,20211111,160000,49.42,49.43,49.42,49.42,300,0
SRDX.US,5,20211111,160500,49.5,49.54,49.36,49.39,700,0
SRDX.US,5,20211111,161000,49.485,49.485,49.485,49.485,200,0
SRDX.US,5,20211111,161500,49.36,49.485,49.36,49.485,200,0
SRDX.US,5,20211111,162000,49.36,49.3774,49.36,49.3774,200,0
SRDX.US,5,20211111,163000,49.475,49.51,49.43,49.51,800,0
SRDX.US,5,20211111,163500,49.5,49.52,49.5,49.52,200,0
SRDX.US,5,20211111,164000,49.56,49.6,49.49,49.5,400,0
SRDX.US,5,20211111,164500,49.5,49.5,49.5,49.5,100,0
SRDX.US,5,20211111,165000,49.5,49.5,49.5,49.5,200,0
SRDX.US,5,20211111,165500,49.46,49.46,49.46,49.46,100,0
SRDX.US,5,20211111,170500,49.59,49.59,49.58,49.58,200,0
SRDX.US,5,20211111,171000,49.485,49.485,49.485,49.485,100,0
SRDX.US,5,20211111,171500,49.485,49.49,49.485,49.49,200,0
SRDX.US,5,20211111,172500,49.34,49.34,49.34,49.34,100,0
SRDX.US,5,20211111,173000,49.28,49.28,49.235,49.235,200,0
SRDX.US,5,20211111,173500,49.33,49.33,49.33,49.33,100,0
SRDX.US,5,20211111,174000,49.33,49.35,49.33,49.35,300,0
SRDX.US,5,20211111,174500,49.35,49.42,49.35,49.42,200,0
SRDX.US,5,20211111,180000,49.63,50.21,49.52,50.21,2260,0
SRDX.US,5,20211111,181500,50.07,50.2901,50.07,50.2901,2800,0
SRDX.US,5,20211111,182000,50.205,50.205,50.04,50.04,200,0
SRDX.US,5,20211111,182500,50.195,50.46,50.1475,50.36,4000,0
SRDX.US,5,20211111,183000,50.37,50.415,50.37,50.405,400,0
SRDX.US,5,20211111,183500,50.35,50.39,50.33,50.365,1200,0
SRDX.US,5,20211111,184000,50.365,50.66,50.365,50.625,1798,0
SRDX.US,5,20211111,184500,50.61,50.61,50.46,50.47,700,0
SRDX.US,5,20211111,185000,50.46,50.56,50.46,50.51,1100,0
SRDX.US,5,20211111,185500,50.645,50.645,50.5,50.5,2785,0
SRDX.US,5,20211111,190000,50.55,50.55,50.51,50.51,200,0
SRDX.US,5,20211111,191000,50.5,50.5,49.8266,49.8266,3145,0
SRDX.US,5,20211111,191500,50.19,50.99,50.19,50.73,2300,0
SRDX.US,5,20211111,192000,50.59,50.59,50.59,50.59,200,0
SRDX.US,5,20211111,193500,50.6,50.6,50.14,50.14,400,0
SRDX.US,5,20211111,195500,50.25,50.25,50.25,50.25,100,0
SRDX.US,5,20211111,200500,50.3,50.36,50.3,50.36,300,0
SRDX.US,5,20211111,201000,50.35,50.76,50.3001,50.53,1807,0
SRDX.US,5,20211111,202000,50.5709,50.5709,50.5709,50.5709,100,0
SRDX.US,5,20211111,203000,50.41,50.41,50.07,50.095,400,0
SRDX.US,5,20211111,203500,50.26,50.35,50.21,50.24,1700,0
SRDX.US,5,20211111,204000,50.17,50.17,50.17,50.17,100,0
SRDX.US,5,20211111,204500,50.17,50.33,50.17,50.23,700,0
SRDX.US,5,20211111,205000,50.235,50.235,50.235,50.235,100,0
SRDX.US,5,20211111,210000,50.215,50.215,50.21,50.21,327,0
SRDX.US,5,20211111,210500,50.13,50.13,50.1,50.1,400,0
SRDX.US,5,20211111,212000,50.07,50.08,50.07,50.08,800,0
SRDX.US,5,20211111,213000,50.12,50.12,49.92,49.99,800,0
SRDX.US,5,20211111,214000,50.13,50.13,50.13,50.13,200,0
SRDX.US,5,20211111,214500,50.01,50.01,49.92,49.92,200,0
SRDX.US,5,20211111,215000,50.01,50.05,49.8901,49.8901,700,0
SRDX.US,5,20211111,215500,49.885,50.09,49.86,49.9,5272,0
SRDX.US,5,20211112,153000,50.36,50.36,50.36,50.36,497,0
SRDX.US,5,20211112,153500,47.7301,48.68,47.7301,48.68,371,0
SRDX.US,5,20211112,155000,49.31,49.31,49.31,49.31,110,0
SRDX.US,5,20211112,160000,49.44,49.44,49.44,49.44,100,0
SRDX.US,5,20211112,162500,49.71,49.71,49.71,49.71,126,0
SRDX.US,5,20211112,163500,49.58,49.58,49.58,49.58,100,0
SRDX.US,5,20211112,165000,49.49,49.49,49.49,49.49,100,0
SRDX.US,5,20211112,175000,49.12,49.18,49.12,49.18,200,0
SRDX.US,5,20211112,180500,48.68,48.68,48.68,48.68,120,0
SRDX.US,5,20211112,181000,48.76,48.76,48.76,48.76,100,0
SRDX.US,5,20211112,183500,49.0142,49.0142,49.0142,49.0142,500,0
SRDX.US,5,20211112,184500,49.03,49.03,49.03,49.03,200,0
SRDX.US,5,20211112,190000,48.81,48.81,48.81,48.81,100,0
SRDX.US,5,20211112,191000,48.73,48.73,48.73,48.73,100,0
SRDX.US,5,20211112,191500,48.88,48.88,48.87,48.87,300,0
SRDX.US,5,20211112,192000,48.87,48.87,48.87,48.87,100,0
SRDX.US,5,20211112,194000,49.13,49.13,49.13,49.13,100,0
