<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,5,20211104,143000,5.1,5.14,4.55,4.72,78506,0
UONEK.US,5,20211104,143500,4.725,4.9511,4.6501,4.9,18668,0
UONEK.US,5,20211104,144000,4.92,4.92,4.75,4.86,40537,0
UONEK.US,5,20211104,144500,4.86,4.86,4.69,4.7,28088,0
UONEK.US,5,20211104,145000,4.685,4.685,4.61,4.63,13531,0
UONEK.US,5,20211104,145500,4.62,4.63,4.5,4.5645,13035,0
UONEK.US,5,20211104,150000,4.54,4.61,4.54,4.57,9180,0
UONEK.US,5,20211104,150500,4.57,4.61,4.52,4.6099,38867,0
UONEK.US,5,20211104,151000,4.6001,4.6001,4.5401,4.55,3296,0
UONEK.US,5,20211104,151500,4.55,4.6,4.54,4.6,16722,0
UONEK.US,5,20211104,152000,4.6,4.6,4.48,4.48,7740,0
UONEK.US,5,20211104,152500,4.45,4.46,4.45,4.4577,5287,0
UONEK.US,5,20211104,153000,4.46,4.61,4.455,4.61,22720,0
UONEK.US,5,20211104,153500,4.7,4.7,4.565,4.59,6700,0
UONEK.US,5,20211104,154000,4.55,4.55,4.49,4.49,4330,0
UONEK.US,5,20211104,154500,4.49,4.53,4.47,4.53,1451,0
UONEK.US,5,20211104,155000,4.53,4.59,4.51,4.58,11690,0
UONEK.US,5,20211104,155500,4.6,4.6,4.56,4.56,511,0
UONEK.US,5,20211104,160000,4.6,4.62,4.6,4.62,3185,0
UONEK.US,5,20211104,160500,4.635,4.635,4.6,4.61,1893,0
UONEK.US,5,20211104,161000,4.54,4.56,4.5,4.5,9384,0
UONEK.US,5,20211104,161500,4.515,4.57,4.515,4.57,4375,0
UONEK.US,5,20211104,162000,4.51,4.54,4.51,4.53,1500,0
UONEK.US,5,20211104,162500,4.51,4.52,4.5,4.51,6236,0
UONEK.US,5,20211104,163000,4.51,4.529,4.51,4.52,1500,0
UONEK.US,5,20211104,163500,4.52,4.53,4.52,4.53,700,0
UONEK.US,5,20211104,164000,4.52,4.52,4.5,4.5084,6527,0
UONEK.US,5,20211104,164500,4.5001,4.51,4.5,4.5,11964,0
UONEK.US,5,20211104,165000,4.5,4.51,4.47,4.505,13353,0
UONEK.US,5,20211104,165500,4.5,4.54,4.5,4.54,4073,0
UONEK.US,5,20211104,170000,4.53,4.54,4.53,4.54,700,0
UONEK.US,5,20211104,170500,4.53,4.53,4.53,4.53,300,0
UONEK.US,5,20211104,171000,4.54,4.56,4.54,4.5501,1695,0
UONEK.US,5,20211104,171500,4.54,4.55,4.53,4.55,622,0
UONEK.US,5,20211104,172000,4.55,4.55,4.55,4.55,100,0
UONEK.US,5,20211104,172500,4.55,4.55,4.55,4.55,380,0
UONEK.US,5,20211104,173000,4.55,4.55,4.5224,4.5224,600,0
UONEK.US,5,20211104,173500,4.535,4.535,4.51,4.51,6811,0
UONEK.US,5,20211104,174000,4.515,4.52,4.515,4.52,1600,0
UONEK.US,5,20211104,175000,4.55,4.56,4.5455,4.56,2776,0
UONEK.US,5,20211104,175500,4.55,4.55,4.52,4.5399,1998,0
UONEK.US,5,20211104,180000,4.53,4.53,4.52,4.53,700,0
UONEK.US,5,20211104,180500,4.52,4.52,4.51,4.51,1298,0
UONEK.US,5,20211104,181000,4.51,4.51,4.5,4.5,802,0
UONEK.US,5,20211104,181500,4.4933,4.51,4.4933,4.51,340,0
UONEK.US,5,20211104,182000,4.51,4.53,4.51,4.51,2236,0
UONEK.US,5,20211104,182500,4.505,4.53,4.5016,4.53,4500,0
UONEK.US,5,20211104,183000,4.52,4.5201,4.52,4.52,600,0
UONEK.US,5,20211104,183500,4.51,4.51,4.472,4.48,5841,0
UONEK.US,5,20211104,184000,4.48,4.49,4.48,4.49,900,0
UONEK.US,5,20211104,184500,4.5,4.52,4.5,4.5,1276,0
UONEK.US,5,20211104,185000,4.5,4.5001,4.48,4.4801,1850,0
UONEK.US,5,20211104,185500,4.48,4.48,4.47,4.48,1192,0
UONEK.US,5,20211104,190000,4.4801,4.4801,4.4801,4.4801,100,0
UONEK.US,5,20211104,190500,4.485,4.485,4.44,4.4494,12976,0
UONEK.US,5,20211104,191000,4.45,4.48,4.4401,4.48,2303,0
UONEK.US,5,20211104,191500,4.4625,4.4955,4.4625,4.4955,1170,0
UONEK.US,5,20211104,192000,4.49,4.49,4.48,4.4801,900,0
UONEK.US,5,20211104,192500,4.4801,4.4875,4.48,4.48,2313,0
UONEK.US,5,20211104,193000,4.49,4.49,4.48,4.48,1000,0
UONEK.US,5,20211104,193500,4.48,4.48,4.46,4.48,1847,0
UONEK.US,5,20211104,194000,4.47,4.48,4.47,4.48,1100,0
UONEK.US,5,20211104,194500,4.47,4.48,4.47,4.48,1566,0
UONEK.US,5,20211104,195000,4.48,4.48,4.47,4.4701,997,0
UONEK.US,5,20211104,195500,4.475,4.53,4.47,4.51,27423,0
UONEK.US,5,20211104,200000,4.51,4.6,4.49,4.55,68972,0
UONEK.US,5,20211104,200500,4.545,4.55,4.44,4.45,41601,0
UONEK.US,5,20211104,201000,4.45,4.45,4.45,4.45,600,0
UONEK.US,5,20211104,201500,4.46,4.47,4.46,4.465,4585,0
UONEK.US,5,20211104,202000,4.45,4.45,4.43,4.43,3924,0
UONEK.US,5,20211104,202500,4.4397,4.44,4.425,4.44,10733,0
UONEK.US,5,20211104,203000,4.439,4.45,4.41,4.44,4712,0
UONEK.US,5,20211104,203500,4.44,4.45,4.43,4.45,1851,0
UONEK.US,5,20211104,204000,4.45,4.45,4.44,4.45,535,0
UONEK.US,5,20211104,204500,4.44,4.47,4.435,4.45,5788,0
UONEK.US,5,20211104,205000,4.45,4.48,4.44,4.47,3729,0
UONEK.US,5,20211104,205500,4.47,4.48,4.43,4.45,23359,0
UONEK.US,5,20211105,143000,4.41,4.4332,4.3,4.3004,15990,0
UONEK.US,5,20211105,143500,4.3,4.3367,4.24,4.2842,5911,0
