<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,5,20211104,143000,5.92,5.92,5.92,5.92,291,0
SJ.US,5,20211104,143500,5.9,5.9171,5.9,5.9171,1500,0
SJ.US,5,20211104,144000,5.91,5.91,5.9,5.9,1368,0
SJ.US,5,20211104,145000,5.9,5.93,5.9,5.9,2895,0
SJ.US,5,20211104,145500,5.86,5.86,5.85,5.85,315,0
SJ.US,5,20211104,150000,5.85,5.85,5.7217,5.7217,1885,0
SJ.US,5,20211104,150500,5.89,5.8937,5.7488,5.7488,3235,0
SJ.US,5,20211104,151000,5.75,5.75,5.75,5.75,174,0
SJ.US,5,20211104,152000,5.75,5.75,5.75,5.75,384,0
SJ.US,5,20211104,160000,5.83,5.83,5.83,5.83,206,0
SJ.US,5,20211104,162000,5.83,5.83,5.83,5.83,100,0
SJ.US,5,20211104,163000,5.72,5.77,5.72,5.73,2147,0
SJ.US,5,20211104,163500,5.73,5.74,5.73,5.74,600,0
SJ.US,5,20211104,165500,5.72,5.74,5.7,5.74,3382,0
SJ.US,5,20211104,170000,5.7112,5.7112,5.7112,5.7112,200,0
SJ.US,5,20211104,171500,5.757,5.757,5.757,5.757,290,0
SJ.US,5,20211104,172000,5.75,5.76,5.75,5.76,2800,0
SJ.US,5,20211104,174500,5.75,5.75,5.7,5.7,2348,0
SJ.US,5,20211104,175000,5.7,5.7,5.6,5.6,2519,0
SJ.US,5,20211104,180500,5.6108,5.62,5.6108,5.62,2100,0
SJ.US,5,20211104,181500,5.61,5.6266,5.6,5.6266,3662,0
SJ.US,5,20211104,182000,5.62,5.62,5.62,5.62,200,0
SJ.US,5,20211104,182500,5.605,5.605,5.5601,5.5601,3140,0
SJ.US,5,20211104,183000,5.56,5.56,5.56,5.56,600,0
SJ.US,5,20211104,183500,5.5515,5.61,5.5395,5.5395,4235,0
SJ.US,5,20211104,184500,5.56,5.56,5.55,5.55,1700,0
SJ.US,5,20211104,185000,5.5596,5.63,5.5403,5.63,4331,0
SJ.US,5,20211104,185500,5.6626,5.6626,5.5694,5.5694,200,0
SJ.US,5,20211104,192500,5.5801,5.5801,5.5801,5.5801,789,0
SJ.US,5,20211104,194000,5.62,5.6516,5.62,5.6516,3100,0
SJ.US,5,20211104,194500,5.65,5.65,5.63,5.63,1420,0
SJ.US,5,20211104,200000,5.5966,5.5966,5.5966,5.5966,100,0
SJ.US,5,20211104,200500,5.61,5.61,5.61,5.61,400,0
SJ.US,5,20211104,201000,5.6,5.6,5.5335,5.58,2433,0
SJ.US,5,20211104,203000,5.56,5.5601,5.53,5.53,1760,0
SJ.US,5,20211104,203500,5.55,5.55,5.54,5.54,1441,0
SJ.US,5,20211104,204000,5.58,5.595,5.5601,5.5757,2600,0
SJ.US,5,20211104,205000,5.62,5.63,5.62,5.63,1200,0
SJ.US,5,20211104,205500,5.62,5.68,5.6188,5.68,7610,0
SJ.US,5,20211105,143000,5.59,5.6,5.555,5.6,1032,0
SJ.US,5,20211105,143500,5.65,5.65,5.65,5.65,400,0
SJ.US,5,20211105,144500,5.64,5.78,5.64,5.78,1302,0
SJ.US,5,20211105,145500,5.75,5.75,5.63,5.63,1777,0
SJ.US,5,20211105,150000,5.63,5.63,5.63,5.63,1200,0
SJ.US,5,20211105,151500,5.6624,5.6624,5.6624,5.6624,500,0
SJ.US,5,20211105,152000,5.72,5.88,5.7,5.7,4122,0
SJ.US,5,20211105,153000,5.72,5.74,5.7,5.74,1800,0
SJ.US,5,20211105,153500,5.73,5.75,5.7,5.7172,4400,0
SJ.US,5,20211105,154000,5.75,5.77,5.74,5.76,1900,0
SJ.US,5,20211105,155000,5.9,5.9,5.9,5.9,200,0
SJ.US,5,20211105,160000,5.855,5.8573,5.832,5.84,2000,0
SJ.US,5,20211105,160500,5.855,5.88,5.85,5.86,2400,0
SJ.US,5,20211105,161000,5.69,5.69,5.69,5.69,4983,0
SJ.US,5,20211105,162000,5.64,5.64,5.62,5.62,700,0
SJ.US,5,20211105,162500,5.65,5.7,5.62,5.62,2904,0
SJ.US,5,20211105,163000,5.61,5.6287,5.61,5.61,800,0
SJ.US,5,20211105,163500,5.66,5.75,5.61,5.6825,9588,0
SJ.US,5,20211105,164000,5.69,5.69,5.69,5.69,200,0
SJ.US,5,20211105,165000,5.6901,5.6901,5.6901,5.6901,111,0
SJ.US,5,20211105,170000,5.7473,5.77,5.7473,5.77,1099,0
SJ.US,5,20211105,171000,5.78,5.8109,5.78,5.8,2168,0
SJ.US,5,20211105,171500,5.76,5.76,5.76,5.76,386,0
SJ.US,5,20211105,173500,5.8,5.8,5.8,5.8,550,0
SJ.US,5,20211105,175000,5.8499,5.879,5.84,5.86,3069,0
SJ.US,5,20211105,175500,5.88,6.1,5.88,6.01,9592,0
SJ.US,5,20211105,180000,6.0781,6.1,6.0781,6.1,1500,0
SJ.US,5,20211105,180500,6.2499,6.25,6.204,6.204,3500,0
