<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,5,20211104,143000,26.021,26.021,26.021,26.021,105,0
TBNK.US,5,20211104,144500,26.15,26.15,26.15,26.15,303,0
TBNK.US,5,20211104,150000,26.17,26.17,26.17,26.17,101,0
TBNK.US,5,20211104,202500,25.972,25.972,25.972,25.972,154,0
TBNK.US,5,20211104,204500,25.912,25.912,25.912,25.912,101,0
TBNK.US,5,20211104,205000,26.002,26.002,26.002,26.002,101,0
TBNK.US,5,20211104,205500,25.803,25.952,25.793,25.952,852,0
TBNK.US,5,20211105,144000,25.912,26.269,25.912,26.269,605,0
TBNK.US,5,20211105,145000,26.253,26.259,26.253,26.259,1110,0
TBNK.US,5,20211105,152500,26.116,26.116,26.116,26.116,202,0
TBNK.US,5,20211105,154500,26.259,26.259,26.259,26.259,101,0
TBNK.US,5,20211105,163000,26.269,26.269,26.269,26.269,202,0
TBNK.US,5,20211105,164000,26.011,26.031,26.011,26.031,202,0
TBNK.US,5,20211105,172500,26.047,26.047,26.047,26.047,101,0
TBNK.US,5,20211105,174000,26.14,26.14,26.14,26.14,101,0
TBNK.US,5,20211105,174500,26.15,26.15,26.15,26.15,202,0
TBNK.US,5,20211105,175000,26.086,26.116,26.082,26.082,1003,0
TBNK.US,5,20211105,175500,26.086,26.15,26.086,26.15,202,0
TBNK.US,5,20211105,190500,26.14,26.14,26.14,26.14,101,0
TBNK.US,5,20211105,195000,26.041,26.041,26.041,26.041,101,0
TBNK.US,5,20211105,200000,26.041,26.122,26.041,26.122,316,0
TBNK.US,5,20211105,200500,26.15,26.15,26.051,26.051,202,0
TBNK.US,5,20211105,202500,26.051,26.051,26.051,26.051,101,0
TBNK.US,5,20211105,203500,26.041,26.041,26.002,26.002,2832,0
TBNK.US,5,20211105,205500,25.982,26.002,25.883,26.002,1368,0
TBNK.US,5,20211108,153000,25.962,25.962,25.962,25.962,101,0
TBNK.US,5,20211108,170000,25.977,25.977,25.977,25.977,101,0
TBNK.US,5,20211108,173000,25.972,25.972,25.972,25.972,101,0
TBNK.US,5,20211108,174000,25.962,25.962,25.962,25.962,101,0
TBNK.US,5,20211108,214000,26.091,26.091,26.091,26.091,421,0
TBNK.US,5,20211108,214500,26.081,26.14,26.081,26.14,1231,0
TBNK.US,5,20211108,215000,26.15,26.15,26.15,26.15,101,0
TBNK.US,5,20211108,215500,26.14,26.299,26.14,26.18,5214,0
TBNK.US,5,20211109,153000,26.27,26.27,26.27,26.27,229,0
TBNK.US,5,20211109,153500,26.1593,26.1593,26.1593,26.1593,1000,0
TBNK.US,5,20211109,161500,26.335,26.335,26.335,26.335,100,0
TBNK.US,5,20211109,190500,26.3049,26.3049,26.3049,26.3049,130,0
TBNK.US,5,20211109,192000,26.26,26.26,26.26,26.26,100,0
TBNK.US,5,20211109,215500,26.3,26.3,26.27,26.27,461,0
TBNK.US,5,20211110,154500,26.39,26.39,26.39,26.39,135,0
TBNK.US,5,20211110,170500,26.1,26.1,26.1,26.1,210,0
TBNK.US,5,20211110,175500,26.59,26.59,26.59,26.59,100,0
TBNK.US,5,20211110,181000,26.35,26.35,26.35,26.35,300,0
TBNK.US,5,20211110,183000,26.59,26.59,26.59,26.59,100,0
TBNK.US,5,20211110,194000,26.54,26.54,26.54,26.54,100,0
TBNK.US,5,20211110,202000,26.51,26.51,26.51,26.51,100,0
TBNK.US,5,20211110,210500,26.46,26.49,26.46,26.49,300,0
TBNK.US,5,20211110,212000,26.49,26.49,26.49,26.49,100,0
