<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPZ.US,5,20211104,143000,0.081,0.0899,0.081,0.0899,211,0
SHIPZ.US,5,20211104,143500,0.0899,0.0899,0.0899,0.0899,100,0
SHIPZ.US,5,20211104,144000,0.0899,0.0899,0.0899,0.0899,100,0
SHIPZ.US,5,20211104,144500,0.0899,0.0899,0.0899,0.0899,100,0
SHIPZ.US,5,20211104,145000,0.0899,0.0899,0.0899,0.0899,100,0
SHIPZ.US,5,20211104,145500,0.0899,0.0899,0.0899,0.0899,100,0
SHIPZ.US,5,20211104,150000,0.0908,0.091,0.0899,0.0899,3050,0
SHIPZ.US,5,20211104,150500,0.0916,0.0916,0.0916,0.0916,100,0
SHIPZ.US,5,20211104,151000,0.0916,0.0916,0.0916,0.0916,100,0
SHIPZ.US,5,20211104,152000,0.0916,0.0916,0.0916,0.0916,1500,0
SHIPZ.US,5,20211104,152500,0.094,0.094,0.094,0.094,100,0
SHIPZ.US,5,20211104,153500,0.0938,0.0938,0.0938,0.0938,100,0
SHIPZ.US,5,20211104,154000,0.0938,0.0938,0.0938,0.0938,100,0
SHIPZ.US,5,20211104,155000,0.0938,0.0938,0.0938,0.0938,100,0
SHIPZ.US,5,20211104,161000,0.0916,0.0916,0.0916,0.0916,100,0
SHIPZ.US,5,20211104,163000,0.09,0.0908,0.083,0.085,25900,0
SHIPZ.US,5,20211104,170000,0.0908,0.0912,0.09,0.09,2600,0
SHIPZ.US,5,20211104,170500,0.0916,0.0916,0.0916,0.0916,100,0
SHIPZ.US,5,20211104,171500,0.0916,0.0916,0.0916,0.0916,100,0
SHIPZ.US,5,20211104,174000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,175500,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,181000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,182000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,183500,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,185000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,190000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,191500,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,192500,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,194000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,195000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,200000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,201000,0.0915,0.0915,0.0915,0.0915,1700,0
SHIPZ.US,5,20211104,202000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,203000,0.0915,0.0915,0.0915,0.0915,100,0
SHIPZ.US,5,20211104,203500,0.0915,0.0915,0.0915,0.0915,100,0
