<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKR.US,5,20211104,161000,9.81,9.82,9.81,9.82,600,0
TMKR.US,5,20211104,162000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20211104,163000,9.82,9.82,9.81,9.82,600,0
TMKR.US,5,20211104,171500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,173000,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,173500,9.8299,9.8299,9.825,9.825,2100,0
TMKR.US,5,20211104,180500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,182500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,183500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,194000,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,200000,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,202000,9.82,9.83,9.82,9.83,500,0
TMKR.US,5,20211104,203000,9.82,9.82,9.81,9.82,3500,0
TMKR.US,5,20211104,203500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,204000,9.825,9.825,9.825,9.825,200,0
TMKR.US,5,20211104,204500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211104,205000,9.83,9.83,9.83,9.83,200,0
TMKR.US,5,20211104,205500,9.83,9.83,9.81,9.83,2796,0
TMKR.US,5,20211105,144500,9.81,9.81,9.81,9.81,214,0
TMKR.US,5,20211105,174500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20211105,175000,9.81,9.81,9.81,9.81,200,0
TMKR.US,5,20211105,175500,9.81,9.81,9.81,9.81,737,0
TMKR.US,5,20211105,181000,9.83,9.83,9.825,9.825,7067,0
TMKR.US,5,20211105,181500,9.83,9.83,9.83,9.83,500,0
TMKR.US,5,20211105,182000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,184500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,185500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,190000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,191000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,191500,9.84,9.84,9.84,9.84,900,0
TMKR.US,5,20211105,192500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,193000,9.84,9.84,9.84,9.84,900,0
TMKR.US,5,20211105,194000,9.84,9.84,9.84,9.84,200,0
TMKR.US,5,20211105,195000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,200500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,201000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20211105,201500,9.85,9.85,9.85,9.85,100,0
TMKR.US,5,20211105,202000,9.85,9.85,9.835,9.835,400,0
TMKR.US,5,20211105,202500,9.85,9.85,9.85,9.85,100,0
TMKR.US,5,20211105,203500,9.85,9.85,9.85,9.85,200,0
TMKR.US,5,20211105,204000,9.85,9.85,9.85,9.85,100,0
TMKR.US,5,20211105,204500,9.85,9.85,9.85,9.85,200,0
TMKR.US,5,20211105,205000,9.85,9.85,9.85,9.85,200,0
TMKR.US,5,20211105,205500,9.85,9.85,9.85,9.85,100,0
TMKR.US,5,20211108,154000,9.82,9.82,9.81,9.81,400,0
