<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVE.US,5,20211104,143000,4.86,4.86,4.86,4.86,1613,0
WVE.US,5,20211104,143500,4.795,4.87,4.795,4.87,9300,0
WVE.US,5,20211104,144000,4.9,4.94,4.9,4.94,300,0
WVE.US,5,20211104,144500,4.945,4.945,4.89,4.915,11214,0
WVE.US,5,20211104,145000,4.915,4.915,4.915,4.915,200,0
WVE.US,5,20211104,145500,4.88,4.88,4.88,4.88,1300,0
WVE.US,5,20211104,150000,4.89,4.89,4.85,4.85,4375,0
WVE.US,5,20211104,150500,4.85,4.855,4.85,4.85,1300,0
WVE.US,5,20211104,151000,4.85,4.85,4.85,4.85,2500,0
WVE.US,5,20211104,151500,4.84,4.85,4.84,4.85,4500,0
WVE.US,5,20211104,152000,4.845,4.845,4.82,4.83,1400,0
WVE.US,5,20211104,153000,4.84,4.865,4.84,4.855,11600,0
WVE.US,5,20211104,153500,4.855,4.855,4.83,4.83,1551,0
WVE.US,5,20211104,154000,4.84,4.855,4.84,4.855,1500,0
WVE.US,5,20211104,154500,4.855,4.855,4.855,4.855,200,0
WVE.US,5,20211104,155000,4.855,4.855,4.825,4.84,1100,0
WVE.US,5,20211104,160000,4.82,4.84,4.82,4.84,400,0
WVE.US,5,20211104,160500,4.81,4.81,4.81,4.81,744,0
WVE.US,5,20211104,161000,4.79,4.79,4.76,4.78,2849,0
WVE.US,5,20211104,161500,4.752,4.752,4.75,4.75,800,0
WVE.US,5,20211104,162500,4.73,4.73,4.73,4.73,425,0
WVE.US,5,20211104,163000,4.73,4.73,4.73,4.73,183,0
WVE.US,5,20211104,163500,4.73,4.73,4.73,4.73,112,0
WVE.US,5,20211104,164500,4.73,4.73,4.73,4.73,500,0
WVE.US,5,20211104,165000,4.72,4.72,4.71,4.72,639,0
WVE.US,5,20211104,165500,4.71,4.71,4.71,4.71,400,0
WVE.US,5,20211104,170500,4.72,4.72,4.72,4.72,721,0
WVE.US,5,20211104,171000,4.73,4.79,4.73,4.79,1300,0
WVE.US,5,20211104,171500,4.78,4.78,4.78,4.78,100,0
WVE.US,5,20211104,172000,4.79,4.79,4.78,4.79,900,0
WVE.US,5,20211104,172500,4.79,4.81,4.78,4.78,6100,0
WVE.US,5,20211104,173000,4.79,4.79,4.79,4.79,300,0
WVE.US,5,20211104,174000,4.79,4.8,4.79,4.8,400,0
WVE.US,5,20211104,174500,4.78,4.78,4.78,4.78,600,0
WVE.US,5,20211104,175000,4.77,4.77,4.77,4.77,1430,0
WVE.US,5,20211104,175500,4.78,4.78,4.78,4.78,484,0
WVE.US,5,20211104,180000,4.78,4.79,4.78,4.79,904,0
WVE.US,5,20211104,180500,4.8,4.81,4.8,4.81,1000,0
WVE.US,5,20211104,181000,4.81,4.81,4.81,4.81,200,0
