<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFINW.US,5,20211214,174000,0.58,0.58,0.58,0.58,175000,0
XFINW.US,5,20211214,175000,0.6,0.6,0.6,0.6,140000,0
XFINW.US,5,20211214,180000,0.57,0.6,0.57,0.6,1784,0
XFINW.US,5,20211214,192000,0.6,0.6,0.6,0.6,2100,0
XFINW.US,5,20211214,193000,0.6,0.6,0.58,0.58,1400,0
XFINW.US,5,20211214,193500,0.58,0.6,0.58,0.6,3200,0
XFINW.US,5,20211214,194000,0.6,0.6,0.58,0.6,900,0
XFINW.US,5,20211214,194500,0.6,0.6,0.6,0.6,100,0
XFINW.US,5,20211214,195000,0.58,0.63,0.58,0.63,800,0
XFINW.US,5,20211214,202500,0.6,0.6,0.6,0.6,400,0
XFINW.US,5,20211214,214500,0.59,0.59,0.55,0.55025,600,0
XFINW.US,5,20211214,215500,0.55025,0.6,0.55,0.59,3500,0
XFINW.US,5,20211215,155500,0.59,0.59,0.59,0.59,500,0
XFINW.US,5,20211215,184000,0.599899,0.599899,0.599899,0.599899,100,0
XFINW.US,5,20211215,194000,0.555,0.5995,0.555,0.5995,350,0
XFINW.US,5,20211215,213000,0.6,0.6,0.6,0.6,950,0
XFINW.US,5,20211216,163500,0.65,0.65,0.6,0.6,1200,0
XFINW.US,5,20211216,171000,0.5995,0.5995,0.5995,0.5995,100,0
XFINW.US,5,20211216,182500,0.6,0.6,0.6,0.6,4500,0
XFINW.US,5,20211216,203000,0.58,0.58,0.58,0.58,200,0
XFINW.US,5,20211217,174500,0.599899,0.599899,0.599899,0.599899,420,0
XFINW.US,5,20211221,153500,0.55,0.55,0.55,0.55,200,0
XFINW.US,5,20211221,154000,0.55,0.61,0.55,0.61,50000,0
XFINW.US,5,20211221,181500,0.6,0.6,0.6,0.6,900,0
XFINW.US,5,20211221,193000,0.56,0.56,0.56,0.56,100,0
XFINW.US,5,20211221,211500,0.6,0.6,0.6,0.6,100,0
XFINW.US,5,20211221,212500,0.6,0.6,0.6,0.6,650,0
XFINW.US,5,20211222,172000,0.6,0.6,0.6,0.6,1000,0
XFINW.US,5,20211222,172500,0.6,0.6,0.6,0.6,1000,0
XFINW.US,5,20211222,213500,0.5506,0.5506,0.5501,0.5501,500,0
XFINW.US,5,20211223,155500,0.6001,0.6001,0.6,0.6,5363,0
XFINW.US,5,20211223,200000,0.581379,0.581379,0.581379,0.581379,835,0
