<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERA.US,5,20211104,143000,10.4,10.4,10.4,10.4,101,0
SERA.US,5,20211104,144500,10.355,10.355,10.355,10.355,100,0
SERA.US,5,20211104,145500,10.24,10.24,10.12,10.12,948,0
SERA.US,5,20211104,152500,10.17,10.17,10.17,10.17,100,0
SERA.US,5,20211104,160500,10.37,10.37,10.37,10.37,100,0
SERA.US,5,20211104,161500,10.18,10.18,10.18,10.18,100,0
SERA.US,5,20211104,162000,10.36,10.36,10.36,10.36,100,0
SERA.US,5,20211104,162500,10.37,10.38,10.37,10.37,1870,0
SERA.US,5,20211104,170500,10.55,10.55,10.55,10.55,500,0
SERA.US,5,20211104,171000,10.55,10.55,10.485,10.485,200,0
SERA.US,5,20211104,174500,10.5,10.5,10.5,10.5,100,0
SERA.US,5,20211104,180000,10.55,10.55,10.55,10.55,100,0
SERA.US,5,20211104,180500,10.55,10.6,10.55,10.575,2380,0
SERA.US,5,20211104,181500,10.6,10.6,10.6,10.6,100,0
SERA.US,5,20211104,184500,10.62,10.62,10.62,10.62,300,0
SERA.US,5,20211104,185500,10.735,10.735,10.735,10.735,100,0
SERA.US,5,20211104,190000,10.62,10.62,10.62,10.62,100,0
SERA.US,5,20211104,195000,10.94,10.94,10.94,10.94,100,0
SERA.US,5,20211104,200500,10.71,10.71,10.71,10.71,100,0
SERA.US,5,20211104,201000,10.71,10.71,10.71,10.71,100,0
SERA.US,5,20211104,202000,10.79,10.79,10.79,10.79,100,0
SERA.US,5,20211104,202500,10.78,10.82,10.78,10.82,244,0
SERA.US,5,20211104,203500,10.95,10.95,10.95,10.95,100,0
SERA.US,5,20211104,204500,10.9,10.9,10.9,10.9,100,0
SERA.US,5,20211104,205000,10.75,10.885,10.75,10.76,600,0
SERA.US,5,20211104,205500,10.89,10.89,10.87,10.88,1697,0
SERA.US,5,20211105,143000,10.8,10.8,10.8,10.8,320,0
SERA.US,5,20211105,144000,10.96,10.99,10.96,10.96,925,0
SERA.US,5,20211105,144500,10.95,10.95,10.95,10.95,200,0
SERA.US,5,20211105,150000,10.9,10.9,10.9,10.9,491,0
SERA.US,5,20211105,150500,10.83,10.83,10.81,10.81,200,0
SERA.US,5,20211105,155000,10.9,10.98,10.86,10.955,34542,0
SERA.US,5,20211105,155500,11,11.005,10.955,11.005,1200,0
SERA.US,5,20211105,160000,11.03,11.03,11.02,11.03,600,0
SERA.US,5,20211105,160500,11.02,11.02,10.97,10.97,200,0
SERA.US,5,20211105,161500,10.98,10.98,10.98,10.98,100,0
SERA.US,5,20211105,162000,10.99,10.99,10.97,10.97,300,0
SERA.US,5,20211105,163000,10.99,10.99,10.99,10.99,100,0
SERA.US,5,20211105,164000,10.97,10.97,10.97,10.97,126,0
SERA.US,5,20211105,165500,11.01,11.01,10.99,10.99,400,0
SERA.US,5,20211105,170500,11,11,10.96,10.96,2465,0
SERA.US,5,20211105,173000,11.01,11.01,11.01,11.01,100,0
SERA.US,5,20211105,183000,10.985,11.01,10.985,11.01,200,0
SERA.US,5,20211105,190500,11.09,11.09,11.09,11.09,100,0
SERA.US,5,20211105,192500,11.11,11.11,11.11,11.11,100,0
SERA.US,5,20211105,201000,11.04,11.04,10.98,10.98,1184,0
SERA.US,5,20211105,203500,10.98,10.98,10.95,10.95,600,0
SERA.US,5,20211105,205500,10.9,11.04,10.83,11.04,2690,0
SERA.US,5,20211108,153000,10.88,10.88,10.88,10.88,122,0
SERA.US,5,20211108,153500,10.32,10.32,10.32,10.32,100,0
SERA.US,5,20211108,154000,10.55,10.55,10.55,10.55,100,0
SERA.US,5,20211108,154500,10.62,10.6393,10.62,10.6393,300,0
SERA.US,5,20211108,160500,10.61,10.61,10.61,10.61,100,0
SERA.US,5,20211108,161500,10.6701,10.6701,10.6701,10.6701,439,0
SERA.US,5,20211108,163000,10.75,10.75,10.75,10.75,100,0
SERA.US,5,20211108,173500,10.9,10.9,10.9,10.9,19000,0
SERA.US,5,20211108,174000,10.9,10.9,10.8,10.8,25869,0
SERA.US,5,20211108,180500,10.81,10.93,10.78,10.825,1887,0
SERA.US,5,20211108,182000,10.79,10.79,10.79,10.79,100,0
SERA.US,5,20211108,183000,10.79,10.79,10.79,10.79,101,0
SERA.US,5,20211108,183500,10.785,10.785,10.785,10.785,100,0
SERA.US,5,20211108,190500,10.785,10.785,10.785,10.785,100,0
SERA.US,5,20211108,193000,10.865,10.865,10.865,10.865,100,0
SERA.US,5,20211108,193500,10.865,10.865,10.865,10.865,100,0
SERA.US,5,20211108,202000,10.875,10.875,10.875,10.875,100,0
SERA.US,5,20211108,203000,10.905,10.905,10.87,10.87,15005,0
SERA.US,5,20211108,203500,10.885,10.885,10.885,10.885,100,0
SERA.US,5,20211108,205000,10.89,10.94,10.89,10.94,600,0
SERA.US,5,20211108,205500,10.89,10.89,10.89,10.89,100,0
SERA.US,5,20211108,212000,10.9,10.9,10.9,10.9,5500,0
SERA.US,5,20211108,212500,10.9,10.9,10.9,10.9,200,0
SERA.US,5,20211108,213000,10.9,10.9,10.9,10.9,100,0
SERA.US,5,20211108,213500,10.905,10.905,10.905,10.905,100,0
SERA.US,5,20211108,214000,10.905,10.905,10.905,10.905,100,0
SERA.US,5,20211108,214500,10.905,10.905,10.905,10.905,200,0
SERA.US,5,20211108,215000,10.905,10.905,10.905,10.905,200,0
SERA.US,5,20211108,215500,10.93,10.94,10.92,10.92,1954,0
SERA.US,5,20211109,174500,10.875,10.875,10.875,10.875,114,0
SERA.US,5,20211109,182000,10.71,10.71,10.71,10.71,156,0
SERA.US,5,20211109,215500,10.87,11.03,10.87,11.03,1182,0
SERA.US,5,20211110,153000,10.665,10.665,10.665,10.665,1500,0
SERA.US,5,20211110,153500,10.835,10.835,10.57,10.57,200,0
SERA.US,5,20211110,161000,10.4503,10.495,10.4503,10.495,400,0
SERA.US,5,20211110,185000,10.9,10.9,10.9,10.9,200,0
SERA.US,5,20211110,190000,10.91,10.91,10.91,10.91,100,0
SERA.US,5,20211110,191500,10.93,10.93,10.93,10.93,612,0
SERA.US,5,20211110,192000,10.9999,10.9999,10.91,10.91,600,0
SERA.US,5,20211110,192500,10.9999,10.9999,10.9,10.9,1100,0
SERA.US,5,20211110,193000,10.99,10.99,10.99,10.99,100,0
SERA.US,5,20211110,193500,10.975,10.975,10.975,10.975,100,0
SERA.US,5,20211110,195000,10.97,10.97,10.74,10.845,4100,0
SERA.US,5,20211110,200500,10.7725,10.7725,10.7725,10.7725,162,0
SERA.US,5,20211110,202000,10.8,10.8,10.8,10.8,100,0
