<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAW.US,5,20211104,143000,1.13,1.1301,1.13,1.1301,300,0
THMAW.US,5,20211104,145500,1.18,1.18,1.13,1.13,559,0
THMAW.US,5,20211104,151000,1.1501,1.1501,1.15,1.15,700,0
THMAW.US,5,20211104,161500,1.23,1.23,1.15,1.15,1200,0
THMAW.US,5,20211104,163000,1.1659,1.1659,1.15,1.15,600,0
THMAW.US,5,20211104,165500,1.2,1.2,1.2,1.2,2700,0
THMAW.US,5,20211104,174500,1.2,1.2,1.13,1.13,4168,0
THMAW.US,5,20211104,175000,1.17,1.17,1.17,1.17,200,0
THMAW.US,5,20211104,180000,1.2,1.2,1.17,1.2,2700,0
THMAW.US,5,20211104,183000,1.2,1.2,1.2,1.2,50000,0
THMAW.US,5,20211104,184000,1.2,1.2,1.2,1.2,5500,0
THMAW.US,5,20211104,202000,1.2,1.205,1.16,1.2,13334,0
THMAW.US,5,20211104,203500,1.19,1.2,1.19,1.19,1000,0
THMAW.US,5,20211105,143000,1.16,1.16,1.16,1.16,100,0
THMAW.US,5,20211105,160500,1.2,1.2,1.2,1.2,100,0
THMAW.US,5,20211105,161500,1.23,1.23,1.21,1.21,989,0
THMAW.US,5,20211105,163000,1.21,1.21,1.19,1.2,4800,0
THMAW.US,5,20211105,163500,1.2,1.2,1.2,1.2,100,0
THMAW.US,5,20211105,175500,1.215,1.215,1.215,1.215,100,0
THMAW.US,5,20211105,180500,1.215,1.215,1.215,1.215,200,0
THMAW.US,5,20211105,181500,1.21,1.21,1.16,1.19,6625,0
THMAW.US,5,20211105,184000,1.2,1.2,1.18,1.2,4000,0
THMAW.US,5,20211105,190000,1.2,1.2,1.2,1.2,100,0
THMAW.US,5,20211105,190500,1.21,1.21,1.2,1.2,5566,0
THMAW.US,5,20211105,191000,1.2,1.2,1.18,1.18,10079,0
THMAW.US,5,20211105,194500,1.19,1.19,1.19,1.19,400,0
THMAW.US,5,20211105,202500,1.2,1.2,1.2,1.2,700,0
THMAW.US,5,20211108,153000,1.16,1.16,1.16,1.16,100,0
THMAW.US,5,20211108,154000,1.2,1.2,1.2,1.2,100,0
THMAW.US,5,20211108,162000,1.2,1.2,1.2,1.2,2510,0
THMAW.US,5,20211108,180500,1.27,1.27,1.27,1.27,200,0
THMAW.US,5,20211108,182500,1.27,1.27,1.2,1.2,2400,0
THMAW.US,5,20211108,190500,1.2367,1.2367,1.2,1.2,730,0
THMAW.US,5,20211108,213000,1.25,1.25,1.2,1.2,2623,0
THMAW.US,5,20211108,214500,1.21,1.21,1.2,1.2,4680,0
THMAW.US,5,20211108,215000,1.2,1.2,1.2,1.2,200,0
THMAW.US,5,20211108,215500,1.2,1.2,1.2,1.2,200,0
THMAW.US,5,20211109,153000,1.2,1.22,1.2,1.22,1300,0
THMAW.US,5,20211109,153500,1.22,1.25,1.22,1.22,1847,0
THMAW.US,5,20211109,170500,1.18,1.23,1.18,1.23,500,0
THMAW.US,5,20211109,171500,1.24,1.24,1.17,1.17,2550,0
THMAW.US,5,20211109,172000,1.18,1.18,1.12,1.12,1602,0
THMAW.US,5,20211109,181000,1.16,1.16,1.16,1.16,1933,0
THMAW.US,5,20211109,181500,1.16,1.16,1.16,1.16,1060,0
THMAW.US,5,20211109,203500,1.17,1.17,1.17,1.17,133,0
THMAW.US,5,20211109,212500,1.225,1.225,1.225,1.225,100,0
THMAW.US,5,20211109,215500,1.17,1.17,1.17,1.17,200,0
THMAW.US,5,20211110,154000,1.18,1.18,1.1793,1.1793,4034,0
THMAW.US,5,20211110,154500,1.17,1.17,1.17,1.17,600,0
THMAW.US,5,20211110,155000,1.17,1.17,1.17,1.17,200,0
THMAW.US,5,20211110,155500,1.2,1.2,1.2,1.2,100,0
THMAW.US,5,20211110,161500,1.22,1.22,1.22,1.22,100,0
THMAW.US,5,20211110,162000,1.23,1.25,1.2,1.2,15225,0
THMAW.US,5,20211110,163000,1.19,1.19,1.18,1.1804,3900,0
THMAW.US,5,20211110,163500,1.17,1.1706,1.16,1.16,3407,0
THMAW.US,5,20211110,175500,1.17,1.17,1.17,1.17,200,0
THMAW.US,5,20211110,181500,1.18,1.18,1.18,1.18,3000,0
THMAW.US,5,20211110,185500,1.17,1.17,1.16,1.16,518,0
THMAW.US,5,20211110,190500,1.15,1.15,1.14,1.14,900,0
THMAW.US,5,20211110,191500,1.15,1.15,1.15,1.15,100100,0
THMAW.US,5,20211110,192000,1.14,1.14,1.14,1.14,509,0
THMAW.US,5,20211110,201500,1.13,1.13,1.12,1.12,409,0
THMAW.US,5,20211110,202000,1.12,1.12,1.11,1.11,1859,0
THMAW.US,5,20211110,204500,1.11,1.11,1.11,1.11,500,0
