<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,5,20211105,174000,9.88,9.9,9.85,9.9,2574,0
TWLVU.US,5,20211105,204500,9.91,9.91,9.89,9.89,400,0
TWLVU.US,5,20211105,205000,9.91,9.91,9.91,9.91,100,0
TWLVU.US,5,20211108,173000,9.88,9.88,9.88,9.88,200,0
TWLVU.US,5,20211111,195500,9.85,9.85,9.85,9.85,117284,0
TWLVU.US,5,20211112,215500,9.9,9.9,9.9,9.9,100,0
TWLVU.US,5,20211118,183500,9.9,9.9,9.87,9.87,700,0
TWLVU.US,5,20211118,185500,9.885,9.885,9.885,9.885,200,0
TWLVU.US,5,20211118,195000,9.87,9.9,9.87,9.9,720,0
TWLVU.US,5,20211118,201500,9.9,9.9,9.9,9.9,100,0
TWLVU.US,5,20211118,211500,9.93,9.93,9.93,9.93,100,0
TWLVU.US,5,20211118,213500,9.8887,9.8887,9.8887,9.8887,1230,0
TWLVU.US,5,20211118,214000,9.8701,9.9,9.8701,9.9,1230,0
TWLVU.US,5,20211119,154000,9.88,9.88,9.88,9.88,700,0
TWLVU.US,5,20211119,154500,9.88,9.88,9.88,9.88,360,0
TWLVU.US,5,20211119,191000,9.9,9.91,9.9,9.91,1100,0
TWLVU.US,5,20211119,200500,9.885,9.91,9.885,9.91,200,0
TWLVU.US,5,20211119,204500,9.895,9.895,9.895,9.895,1350,0
TWLVU.US,5,20211119,215500,9.91,9.91,9.91,9.91,100,0
TWLVU.US,5,20211122,153000,9.92,9.92,9.92,9.92,1000,0
TWLVU.US,5,20211122,184500,9.92,9.92,9.92,9.92,400,0
TWLVU.US,5,20211122,185500,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211122,190000,9.92,9.92,9.92,9.92,100,0
TWLVU.US,5,20211122,190500,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211122,191000,9.92,9.92,9.92,9.92,100,0
TWLVU.US,5,20211122,191500,9.92,9.92,9.92,9.92,100,0
TWLVU.US,5,20211122,192000,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211122,193000,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211122,193500,9.92,9.92,9.92,9.92,100,0
TWLVU.US,5,20211122,194000,9.92,9.92,9.92,9.92,100,0
TWLVU.US,5,20211122,194500,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211122,202500,9.89,9.8945,9.89,9.8945,1050,0
TWLVU.US,5,20211122,204000,9.92,9.92,9.89,9.89,2000,0
TWLVU.US,5,20211122,211500,9.9,9.9,9.89,9.89,200,0
TWLVU.US,5,20211122,212000,9.89,9.89,9.89,9.89,100,0
TWLVU.US,5,20211122,212500,9.89,9.92,9.89,9.89,1360,0
TWLVU.US,5,20211122,213000,9.89,9.89,9.89,9.89,200,0
TWLVU.US,5,20211122,213500,9.89,9.9,9.89,9.9,400,0
TWLVU.US,5,20211122,214000,9.89,9.89,9.89,9.89,400,0
TWLVU.US,5,20211122,214500,9.89,9.89,9.89,9.89,400,0
TWLVU.US,5,20211122,215000,9.89,9.89,9.89,9.89,100,0
TWLVU.US,5,20211122,215500,9.89,9.9,9.89,9.89,2700,0
TWLVU.US,5,20211123,155500,9.8501,9.9,9.8501,9.9,1660,0
TWLVU.US,5,20211123,164000,9.91,9.91,9.91,9.91,100,0
TWLVU.US,5,20211126,162000,9.88,9.88,9.88,9.88,1406,0
TWLVU.US,5,20211126,175000,9.88,9.88,9.88,9.88,181,0
TWLVU.US,5,20211126,183000,9.91,9.91,9.9,9.91,500,0
TWLVU.US,5,20211129,173000,9.8965,9.8965,9.8965,9.8965,600,0
TWLVU.US,5,20211129,180000,9.91,9.91,9.91,9.91,150,0
TWLVU.US,5,20211129,181000,9.91,9.91,9.91,9.91,150,0
TWLVU.US,5,20211129,181500,9.91,9.91,9.91,9.91,100,0
TWLVU.US,5,20211129,194500,9.9085,9.9085,9.9085,9.9085,500,0
TWLVU.US,5,20211129,215500,9.9,9.91,9.9,9.91,2576,0
TWLVU.US,5,20211130,153000,9.9,9.9,9.89,9.9,2700,0
TWLVU.US,5,20211130,213000,9.9,9.92,9.86,9.86,3761,0
TWLVU.US,5,20211201,172500,9.88,9.88,9.88,9.88,3190,0
TWLVU.US,5,20211201,183500,9.87,9.92,9.855,9.92,2407,0
TWLVU.US,5,20211206,202000,9.8307,9.8307,9.8307,9.8307,2672,0
TWLVU.US,5,20211207,200000,9.92,9.95,9.92,9.945,1897,0
TWLVU.US,5,20211207,202000,9.95,9.95,9.92,9.94,6203,0
TWLVU.US,5,20211209,214500,9.93,9.94,9.93,9.94,912,0
TWLVU.US,5,20211213,215500,9.93,9.93,9.93,9.93,363,0
TWLVU.US,5,20211215,161500,9.9,9.9,9.9,9.9,1498,0
TWLVU.US,5,20211215,163000,9.91,9.91,9.91,9.91,200,0
TWLVU.US,5,20211216,212500,9.88,9.8883,9.87,9.8883,1842,0
TWLVU.US,5,20211221,215500,9.9,9.9,9.89,9.89,390,0
TWLVU.US,5,20211222,163000,9.87,9.87,9.87,9.87,2500,0
TWLVU.US,5,20211222,163500,9.87,9.87,9.865,9.865,537,0
TWLVU.US,5,20211223,191000,9.87,9.87,9.87,9.87,100,0
TWLVU.US,5,20211223,215500,9.87,9.87,9.86,9.86,700,0
