<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THACW.US,5,20211209,153000,0.5,0.5,0.5,0.5,262499,0
THACW.US,5,20211209,163000,0.60145,0.651,0.575,0.575,1500,0
THACW.US,5,20211209,163500,0.56,0.5605,0.56,0.56,12400,0
THACW.US,5,20211209,165000,0.56,0.56,0.5595,0.5599,26400,0
THACW.US,5,20211209,165500,0.51,0.5105,0.4995,0.5,30350,0
THACW.US,5,20211209,182500,0.55,0.56,0.4995,0.5,36300,0
THACW.US,5,20211209,183500,0.5,0.5,0.5,0.5,34750,0
THACW.US,5,20211209,195500,0.51,0.51,0.51,0.51,200,0
THACW.US,5,20211209,200000,0.5105,0.5105,0.51,0.51,500,0
THACW.US,5,20211210,153000,0.51,0.51,0.51,0.51,100,0
THACW.US,5,20211210,155000,0.51,0.51,0.51,0.51,100,0
THACW.US,5,20211210,155500,0.5039,0.5039,0.5039,0.5039,1000,0
THACW.US,5,20211210,172500,0.46,0.5899,0.45,0.5899,29100,0
THACW.US,5,20211210,173500,0.55,0.6,0.45,0.45,329200,0
THACW.US,5,20211210,174000,0.45,0.45,0.45,0.45,71300,0
THACW.US,5,20211210,180500,0.475,0.4875,0.47,0.475,5200,0
THACW.US,5,20211210,181000,0.47,0.4969,0.47,0.4855,14000,0
THACW.US,5,20211210,181500,0.48,0.4899,0.48,0.488,3720,0
THACW.US,5,20211210,182000,0.4828,0.4828,0.4828,0.4828,400,0
THACW.US,5,20211210,194000,0.488,0.488,0.4803,0.4803,200,0
THACW.US,5,20211210,200000,0.488,0.488,0.488,0.488,100,0
THACW.US,5,20211210,211500,0.48,0.48,0.48,0.48,6900,0
THACW.US,5,20211210,212000,0.46,0.48,0.46,0.48,500,0
THACW.US,5,20211210,212500,0.5,0.5,0.48,0.48,500,0
THACW.US,5,20211210,214500,0.48,0.49,0.46,0.49,2400,0
THACW.US,5,20211213,215500,0.45,0.489,0.45,0.489,1400,0
THACW.US,5,20211214,155500,0.54,0.54,0.539,0.539,285,0
THACW.US,5,20211214,160000,0.45,0.45,0.45,0.45,59919,0
THACW.US,5,20211214,160500,0.45,0.45,0.45,0.45,46743,0
THACW.US,5,20211214,161000,0.45,0.4643,0.45,0.4643,600,0
THACW.US,5,20211214,163500,0.45,0.45,0.45,0.45,100,0
THACW.US,5,20211214,174500,0.448,0.448,0.448,0.448,300,0
THACW.US,5,20211214,175000,0.4476,0.4476,0.4476,0.4476,100,0
THACW.US,5,20211214,175500,0.4476,0.4476,0.4476,0.4476,100,0
THACW.US,5,20211214,180000,0.4301,0.4392,0.4301,0.4392,1100,0
THACW.US,5,20211214,182000,0.45,0.45,0.437,0.445,25900,0
THACW.US,5,20211214,194500,0.445,0.4488,0.445,0.4488,400,0
THACW.US,5,20211214,200000,0.45,0.4875,0.45,0.4819,44000,0
THACW.US,5,20211214,200500,0.459204,0.4725,0.45,0.47,2300,0
THACW.US,5,20211214,201000,0.46,0.46,0.46,0.46,200,0
THACW.US,5,20211214,214000,0.44,0.44,0.44,0.44,100,0
THACW.US,5,20211214,215000,0.45,0.45,0.45,0.45,100,0
THACW.US,5,20211214,215500,0.4401,0.45,0.4401,0.45,3200,0
THACW.US,5,20211215,174000,0.4491,0.4491,0.4491,0.4491,200,0
THACW.US,5,20211215,175000,0.4351,0.4426,0.4201,0.4426,1000,0
THACW.US,5,20211215,185000,0.435049,0.435049,0.435049,0.435049,100,0
THACW.US,5,20211215,194500,0.4498,0.4498,0.4498,0.4498,100,0
THACW.US,5,20211215,215500,0.44,0.44,0.44,0.44,300,0
THACW.US,5,20211216,161000,0.4284,0.4284,0.4284,0.4284,100,0
THACW.US,5,20211216,161500,0.4184,0.534201,0.4184,0.534201,200,0
THACW.US,5,20211216,163000,0.4384,0.4384,0.4384,0.4384,100,0
THACW.US,5,20211216,163500,0.4284,0.4284,0.4207,0.4207,200,0
THACW.US,5,20211216,172500,0.425,0.430625,0.425,0.430625,500,0
THACW.US,5,20211216,183000,0.435,0.4425,0.435,0.4425,200,0
THACW.US,5,20211216,195000,0.42,0.42,0.42,0.42,200,0
THACW.US,5,20211216,203000,0.42,0.4424,0.42,0.4424,14870,0
THACW.US,5,20211216,203500,0.4404,0.4419,0.4212,0.4212,1300,0
THACW.US,5,20211216,204000,0.4312,0.436,0.4312,0.436,200,0
THACW.US,5,20211216,204500,0.42,0.42,0.42,0.42,200,0
THACW.US,5,20211216,210500,0.39245,0.39245,0.39245,0.39245,100,0
THACW.US,5,20211216,212000,0.419899,0.419899,0.419899,0.419899,100,0
THACW.US,5,20211216,213000,0.4199,0.4199,0.4199,0.4199,401,0
THACW.US,5,20211217,165500,0.4057,0.4157,0.4013,0.4157,11713,0
THACW.US,5,20211217,171500,0.4033,0.4157,0.4,0.4003,11387,0
THACW.US,5,20211217,173500,0.4,0.4,0.4,0.4,200,0
THACW.US,5,20211217,191500,0.4,0.414,0.4,0.414,1100,0
THACW.US,5,20211217,203000,0.385,0.385,0.385,0.385,500,0
THACW.US,5,20211217,210000,0.386201,0.386201,0.386201,0.386201,100,0
THACW.US,5,20211217,212000,0.4032,0.4199,0.4032,0.4199,200,0
THACW.US,5,20211220,160500,0.4159,0.4182,0.4158,0.4182,5500,0
THACW.US,5,20211220,161000,0.4147,0.4147,0.4147,0.4147,200,0
THACW.US,5,20211220,175000,0.386,0.4339,0.3855,0.418,91980,0
THACW.US,5,20211220,181500,0.415,0.4188,0.414,0.415,35319,0
THACW.US,5,20211220,184500,0.415,0.4225,0.415,0.4188,63300,0
THACW.US,5,20211220,185000,0.4161,0.4225,0.415,0.415,20900,0
THACW.US,5,20211220,185500,0.415,0.4165,0.415,0.415,88000,0
THACW.US,5,20211220,190000,0.415,0.415001,0.415,0.415001,52100,0
THACW.US,5,20211220,190500,0.415,0.415001,0.415,0.415001,15600,0
THACW.US,5,20211220,191000,0.415,0.415,0.415,0.415,8298,0
THACW.US,5,20211220,192500,0.415,0.415,0.415,0.415,24300,0
THACW.US,5,20211220,193000,0.4151,0.435,0.415,0.435,1800,0
THACW.US,5,20211220,200500,0.42565,0.4325,0.4188,0.4325,700,0
THACW.US,5,20211220,210500,0.4288,0.4288,0.4288,0.4288,100,0
THACW.US,5,20211221,153000,0.44,0.44,0.44,0.44,400,0
THACW.US,5,20211221,181500,0.4288,0.4288,0.4288,0.4288,200,0
THACW.US,5,20211221,205000,0.428,0.43,0.4221,0.4288,20200,0
THACW.US,5,20211221,211000,0.42,0.420016,0.415,0.4151,54299,0
THACW.US,5,20211221,211500,0.4288,0.4288,0.4288,0.4288,100,0
THACW.US,5,20211222,162000,0.4288,0.4288,0.4,0.4,100100,0
THACW.US,5,20211222,164000,0.43,0.43,0.4288,0.43,300,0
THACW.US,5,20211222,214000,0.41,0.41,0.41,0.41,1100,0
THACW.US,5,20211222,214500,0.42,0.4288,0.42,0.4288,200,0
THACW.US,5,20211223,165000,0.45,0.45,0.45,0.45,100,0
THACW.US,5,20211223,165500,0.45,0.45,0.4288,0.45,2700,0
