<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSA.US,5,20211208,153000,9.84,9.9099,9.76,9.85,30207,0
VCSA.US,5,20211208,153500,9.81,9.83,9.75,9.75,8852,0
VCSA.US,5,20211208,154000,9.71,9.788,9.63,9.71,6382,0
VCSA.US,5,20211208,154500,9.68,9.8,9.6301,9.71,11953,0
VCSA.US,5,20211208,155000,9.7,9.8,9.63,9.72,7732,0
VCSA.US,5,20211208,155500,9.735,9.79,9.68,9.68,3913,0
VCSA.US,5,20211208,160000,9.71,9.8,9.7,9.7,3715,0
VCSA.US,5,20211208,160500,9.7,9.758,9.7,9.75,1518,0
VCSA.US,5,20211208,161000,9.791,9.799,9.7114,9.799,1100,0
VCSA.US,5,20211208,161500,9.751,9.7729,9.7086,9.7729,1458,0
VCSA.US,5,20211208,162000,9.71,9.72,9.71,9.72,300,0
VCSA.US,5,20211208,162500,9.799,9.799,9.72,9.72,2781,0
VCSA.US,5,20211208,163000,9.7202,9.7202,9.671,9.6859,7271,0
VCSA.US,5,20211208,163500,9.6815,9.685,9.6702,9.6789,5138,0
VCSA.US,5,20211208,164000,9.6718,9.679,9.6718,9.679,2650,0
VCSA.US,5,20211208,164500,9.675,9.7,9.675,9.7,8903,0
VCSA.US,5,20211208,165000,9.6984,9.7,9.69,9.69,6300,0
VCSA.US,5,20211208,165500,9.6971,9.74,9.68,9.69,4303,0
VCSA.US,5,20211208,170000,9.715,9.75,9.69,9.715,20927,0
VCSA.US,5,20211208,170500,9.715,9.85,9.715,9.7854,10561,0
VCSA.US,5,20211208,171000,9.765,9.815,9.74,9.815,16000,0
VCSA.US,5,20211208,171500,9.8,9.83,9.8,9.8089,5802,0
VCSA.US,5,20211208,172000,9.78,9.78,9.75,9.775,500,0
VCSA.US,5,20211208,172500,9.75,9.8,9.75,9.75,1250,0
VCSA.US,5,20211208,173000,9.765,9.78,9.765,9.78,280,0
VCSA.US,5,20211208,173500,9.7545,9.765,9.75,9.765,550,0
VCSA.US,5,20211208,174000,9.7563,9.7734,9.7563,9.7734,1200,0
VCSA.US,5,20211208,175000,9.75,9.7703,9.73,9.75,1600,0
VCSA.US,5,20211208,175500,9.78,9.78,9.72,9.75,2500,0
VCSA.US,5,20211208,180000,9.7282,9.7282,9.72,9.72,3200,0
VCSA.US,5,20211208,180500,9.72,9.725,9.72,9.7218,1150,0
VCSA.US,5,20211208,181000,9.725,9.73,9.72,9.73,1400,0
VCSA.US,5,20211208,181500,9.76,9.76,9.76,9.76,800,0
VCSA.US,5,20211208,182000,9.76,9.8,9.73,9.73,3078,0
VCSA.US,5,20211208,182500,9.765,9.8,9.73,9.74,3413,0
VCSA.US,5,20211208,183000,9.74,9.7901,9.74,9.7901,200,0
VCSA.US,5,20211208,183500,9.74,9.77,9.74,9.74,2400,0
VCSA.US,5,20211208,184000,9.77,9.8,9.7492,9.77,852,0
VCSA.US,5,20211208,184500,9.77,9.79,9.73,9.7623,4054,0
VCSA.US,5,20211208,185000,9.73,9.7799,9.72,9.75,5900,0
VCSA.US,5,20211208,185500,9.79,9.79,9.74,9.74,3100,0
VCSA.US,5,20211208,190000,9.74,9.74,9.72,9.72,1808,0
VCSA.US,5,20211208,190500,9.725,9.7268,9.725,9.725,1814,0
VCSA.US,5,20211208,191000,9.725,9.725,9.72,9.725,9430,0
VCSA.US,5,20211208,191500,9.725,9.73,9.725,9.725,1888,0
VCSA.US,5,20211208,192000,9.7222,9.73,9.72,9.73,1800,0
VCSA.US,5,20211208,192500,9.72,9.725,9.715,9.715,1184,0
VCSA.US,5,20211208,193000,9.715,9.715,9.71,9.7122,1400,0
VCSA.US,5,20211208,193500,9.71,9.715,9.69,9.69,4902,0
VCSA.US,5,20211208,194000,9.68,9.69,9.68,9.69,300,0
VCSA.US,5,20211208,194500,9.69,9.69,9.67,9.67,2406,0
VCSA.US,5,20211208,195000,9.67,9.67,9.67,9.67,300,0
VCSA.US,5,20211208,195500,9.67,9.6784,9.67,9.6784,640,0
VCSA.US,5,20211208,200000,9.675,9.675,9.6501,9.6501,1400,0
VCSA.US,5,20211208,200500,9.66,9.6682,9.66,9.66,1025,0
VCSA.US,5,20211208,201500,9.66,9.66,9.66,9.66,200,0
VCSA.US,5,20211208,202000,9.66,9.66,9.66,9.66,590,0
VCSA.US,5,20211208,202500,9.65,9.65,9.65,9.65,178,0
VCSA.US,5,20211208,203000,9.66,9.665,9.66,9.665,3046,0
VCSA.US,5,20211208,203500,9.6681,9.6681,9.65,9.6556,1093,0
VCSA.US,5,20211208,204000,9.6599,9.6599,9.645,9.645,2342,0
VCSA.US,5,20211208,204500,9.6452,9.65,9.64,9.65,6554,0
VCSA.US,5,20211208,205000,9.65,9.65,9.64,9.65,1810,0
VCSA.US,5,20211208,205500,9.65,9.65,9.63,9.63,3600,0
VCSA.US,5,20211208,210000,9.636,9.636,9.59,9.6,6207,0
VCSA.US,5,20211208,210500,9.595,9.6,9.53,9.54,9740,0
VCSA.US,5,20211208,211000,9.53,9.54,9.45,9.49,15670,0
VCSA.US,5,20211208,211500,9.49,9.5,9.4501,9.5,2775,0
VCSA.US,5,20211208,212000,9.49,9.4999,9.48,9.48,3325,0
VCSA.US,5,20211208,212500,9.49,9.499,9.45,9.46,4406,0
VCSA.US,5,20211208,213000,9.46,9.4689,9.3,9.3,8000,0
VCSA.US,5,20211208,213500,9.25,9.25,9.15,9.23,30915,0
VCSA.US,5,20211208,214000,9.23,9.39,9.23,9.31,11500,0
VCSA.US,5,20211208,214500,9.39,9.47,9.27,9.27,35501,0
VCSA.US,5,20211208,215000,9.275,9.3138,9.25,9.25,16534,0
VCSA.US,5,20211208,215500,9.275,9.275,9.21,9.25,28095,0
VCSA.US,5,20211209,153000,9.6,9.6,9.45,9.45,14816,0
VCSA.US,5,20211209,153500,9.38,9.3999,9.3,9.35,5450,0
VCSA.US,5,20211209,154000,9.3,9.3,9.18,9.18,14150,0
VCSA.US,5,20211209,154500,9.18,9.27,9.15,9.1891,4555,0
VCSA.US,5,20211209,155000,9.155,9.16,9.07,9.1008,6345,0
VCSA.US,5,20211209,155500,9.12,9.2,9.03,9.055,15968,0
VCSA.US,5,20211209,160000,9.03,9.08,9.01,9.0693,2856,0
VCSA.US,5,20211209,160500,9.03,9.04,9.03,9.04,1600,0
VCSA.US,5,20211209,161000,9.04,9.04,8.94,8.94,8980,0
VCSA.US,5,20211209,161500,8.9825,8.9825,8.82,8.82,21161,0
VCSA.US,5,20211209,162000,8.885,8.939,8.83,8.8369,2680,0
VCSA.US,5,20211209,162500,8.83,8.86,8.83,8.86,4515,0
VCSA.US,5,20211209,163000,8.86,8.935,8.86,8.92,18745,0
VCSA.US,5,20211209,163500,8.92,8.93,8.91,8.92,1800,0
VCSA.US,5,20211209,164000,8.965,9.04,8.93,9.015,20275,0
VCSA.US,5,20211209,164500,9.0081,9.0081,8.88,8.88,17325,0
VCSA.US,5,20211209,165000,8.86,8.87,8.75,8.75,28600,0
VCSA.US,5,20211209,165500,8.72,8.72,8.23,8.29,55451,0
VCSA.US,5,20211209,170000,8.3199,8.4162,8.2527,8.405,13800,0
