<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAXW.US,5,20211104,143000,0.8,0.8,0.8,0.8,2000,0
SNAXW.US,5,20211104,150000,0.7999,0.8,0.7999,0.8,12888,0
SNAXW.US,5,20211104,154000,0.8,0.8,0.8,0.8,100,0
SNAXW.US,5,20211104,155000,0.799899,0.799899,0.799899,0.799899,114,0
SNAXW.US,5,20211104,155500,0.7812,0.7812,0.7811,0.7811,508,0
SNAXW.US,5,20211104,172500,0.79,0.799,0.79,0.799,300,0
SNAXW.US,5,20211104,183000,0.799,0.8,0.7989,0.7989,5000,0
SNAXW.US,5,20211104,201000,0.79,0.7951,0.78,0.78,3800,0
SNAXW.US,5,20211104,201500,0.7773,0.7773,0.7773,0.7773,300,0
SNAXW.US,5,20211104,202500,0.7771,0.7771,0.76,0.76,1590,0
SNAXW.US,5,20211104,203000,0.7501,0.750101,0.74,0.74,3200,0
SNAXW.US,5,20211104,203500,0.773199,0.773199,0.773199,0.773199,2000,0
SNAXW.US,5,20211104,204500,0.755101,0.755101,0.755101,0.755101,1399,0
SNAXW.US,5,20211105,143500,0.77,0.77,0.77,0.77,100,0
SNAXW.US,5,20211105,144000,0.77,0.77,0.77,0.77,1400,0
SNAXW.US,5,20211105,145000,0.77,0.77,0.77,0.77,110,0
SNAXW.US,5,20211105,150500,0.77,0.77,0.77,0.77,350,0
SNAXW.US,5,20211105,151000,0.769899,0.769899,0.769899,0.769899,1300,0
SNAXW.US,5,20211105,160000,0.77,0.77,0.77,0.77,1100,0
SNAXW.US,5,20211105,161000,0.77,0.77,0.77,0.77,200,0
SNAXW.US,5,20211105,163500,0.7984,0.7984,0.7984,0.7984,300,0
SNAXW.US,5,20211105,173000,0.7838,0.7838,0.7838,0.7838,1025,0
SNAXW.US,5,20211105,175000,0.77,0.7701,0.77,0.77,20930,0
SNAXW.US,5,20211105,181000,0.78,0.78,0.78,0.78,4200,0
SNAXW.US,5,20211105,184500,0.7976,0.7976,0.7974,0.7976,6000,0
SNAXW.US,5,20211105,190500,0.79,0.79,0.79,0.79,200,0
SNAXW.US,5,20211105,195000,0.79,0.790193,0.78,0.780443,25312,0
SNAXW.US,5,20211108,153000,0.8,0.8,0.796477,0.796477,22200,0
SNAXW.US,5,20211108,154000,0.8,0.81,0.8,0.81,9327,0
SNAXW.US,5,20211108,154500,0.82,0.82,0.82,0.82,643,0
SNAXW.US,5,20211108,155000,0.78,0.7999,0.78,0.78,5000,0
SNAXW.US,5,20211108,161500,0.761201,0.761201,0.761201,0.761201,5000,0
SNAXW.US,5,20211108,170500,0.7625,0.7625,0.7625,0.7625,5000,0
SNAXW.US,5,20211108,172000,0.78,0.78,0.78,0.78,5691,0
SNAXW.US,5,20211108,175500,0.78,0.780501,0.78,0.780501,1018,0
SNAXW.US,5,20211108,180000,0.77,0.77,0.77,0.77,1400,0
SNAXW.US,5,20211108,184500,0.8,0.8,0.8,0.8,14400,0
SNAXW.US,5,20211108,185500,0.8199,0.82,0.8199,0.82,9858,0
SNAXW.US,5,20211108,193500,0.8,0.8,0.8,0.8,9550,0
SNAXW.US,5,20211108,200500,0.8,0.8,0.797001,0.797001,2000,0
SNAXW.US,5,20211108,201000,0.8,0.8,0.8,0.8,1000,0
SNAXW.US,5,20211108,214500,0.780201,0.7804,0.78,0.78,50050,0
SNAXW.US,5,20211108,215000,0.7635,0.78,0.763,0.78,5400,0
SNAXW.US,5,20211109,154500,0.7602,0.7602,0.7602,0.7602,1000,0
SNAXW.US,5,20211109,160000,0.7604,0.7606,0.76,0.76,4600,0
SNAXW.US,5,20211109,160500,0.7545,0.7545,0.7545,0.7545,125,0
SNAXW.US,5,20211109,161000,0.78,0.78,0.78,0.78,100,0
SNAXW.US,5,20211109,163500,0.77,0.77,0.77,0.77,800,0
SNAXW.US,5,20211109,170500,0.775001,0.775001,0.77,0.770001,15700,0
SNAXW.US,5,20211109,181000,0.779899,0.779899,0.779899,0.779899,5000,0
SNAXW.US,5,20211109,203500,0.77,0.78,0.77,0.778,800,0
SNAXW.US,5,20211109,211500,0.78,0.78,0.78,0.78,1500,0
SNAXW.US,5,20211109,213500,0.770101,0.770101,0.770101,0.770101,530,0
SNAXW.US,5,20211109,215500,0.7751,0.78,0.7751,0.78,491,0
SNAXW.US,5,20211110,153500,0.8767,0.8767,0.84,0.84,4000,0
SNAXW.US,5,20211110,161000,0.8498,0.8498,0.8498,0.8498,1465,0
SNAXW.US,5,20211110,175500,0.800101,0.800998,0.7604,0.7605,9750,0
SNAXW.US,5,20211110,182000,0.7608,0.7608,0.7607,0.7607,413,0
SNAXW.US,5,20211110,190000,0.7871,0.7871,0.7871,0.7871,3943,0
SNAXW.US,5,20211110,193000,0.787999,0.787999,0.787999,0.787999,1270,0
SNAXW.US,5,20211110,193500,0.787999,0.787999,0.787999,0.787999,1269,0
SNAXW.US,5,20211110,195500,0.784751,0.784751,0.784751,0.784751,100,0
SNAXW.US,5,20211110,201000,0.785,0.7865,0.782,0.782,3500,0
SNAXW.US,5,20211110,205500,0.788,0.79,0.788,0.79,5000,0
SNAXW.US,5,20211110,210500,0.79,0.79,0.79,0.79,1265,0
SNAXW.US,5,20211110,212000,0.79,0.79,0.79,0.79,1124,0
SNAXW.US,5,20211111,155000,0.7902,0.7905,0.79,0.79,2238,0
SNAXW.US,5,20211111,161000,0.785051,0.785051,0.780201,0.780201,1000,0
SNAXW.US,5,20211111,161500,0.7801,0.7801,0.78,0.78,1000,0
SNAXW.US,5,20211111,163000,0.785,0.785,0.785,0.785,1000,0
SNAXW.US,5,20211111,163500,0.79,0.79,0.79,0.79,100,0
SNAXW.US,5,20211111,165000,0.789999,0.79,0.789999,0.79,4927,0
SNAXW.US,5,20211111,172000,0.8101,0.8101,0.8101,0.8101,100,0
SNAXW.US,5,20211111,174500,0.8077,0.8077,0.8,0.8,1100,0
SNAXW.US,5,20211111,180000,0.8,0.8,0.8,0.8,2645,0
SNAXW.US,5,20211111,181000,0.8,0.8,0.8,0.8,125,0
SNAXW.US,5,20211111,181500,0.8,0.8,0.8,0.8,6338,0
SNAXW.US,5,20211111,182500,0.8,0.8,0.8,0.8,4434,0
