<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQW.US,5,20211202,212500,0.91,0.91,0.9,0.9,200,0
ZTAQW.US,5,20211202,213000,0.9,0.91,0.9,0.91,200,0
ZTAQW.US,5,20211202,213500,0.9,0.9,0.9,0.9,200,0
ZTAQW.US,5,20211202,214000,0.9,0.9,0.9,0.9,100,0
ZTAQW.US,5,20211202,214500,0.9,0.9,0.9,0.9,200,0
ZTAQW.US,5,20211202,215000,0.91,0.91,0.91,0.91,100,0
ZTAQW.US,5,20211202,215500,0.92,0.92,0.9,0.9,1020,0
ZTAQW.US,5,20211203,153000,1.13,1.13,1.13,1.13,200,0
ZTAQW.US,5,20211203,174500,1.1,1.1,1.1,1.1,100,0
ZTAQW.US,5,20211203,180000,1.1,1.19,1.1,1.18,700,0
ZTAQW.US,5,20211203,203000,1.14,1.14,1.01,1.01,600,0
ZTAQW.US,5,20211203,214000,1.11,1.18,1.03,1.03,1100,0
ZTAQW.US,5,20211203,215500,0.9475,0.9475,0.9475,0.9475,1400,0
ZTAQW.US,5,20211207,215500,0.9451,1,0.8862,0.8951,70765,0
ZTAQW.US,5,20211208,153000,0.9007,0.9007,0.9007,0.9007,300,0
ZTAQW.US,5,20211208,153500,0.9205,0.93,0.92,0.93,300,0
ZTAQW.US,5,20211208,154000,0.9,0.9,0.9,0.9,100,0
ZTAQW.US,5,20211208,155500,0.9,0.9,0.9,0.9,1000,0
ZTAQW.US,5,20211208,160000,0.9,0.9,0.89,0.89,200,0
ZTAQW.US,5,20211208,162500,0.9,0.9,0.9,0.9,2200,0
ZTAQW.US,5,20211208,163000,0.92,0.92,0.92,0.92,300,0
ZTAQW.US,5,20211208,164500,0.9311,0.9311,0.9311,0.9311,40300,0
ZTAQW.US,5,20211208,171500,0.9105,0.9105,0.9005,0.9005,300,0
ZTAQW.US,5,20211208,175000,0.9,0.9,0.9,0.9,500,0
ZTAQW.US,5,20211208,181500,0.9,0.9,0.9,0.9,415,0
ZTAQW.US,5,20211208,182500,0.93,0.93,0.93,0.93,100,0
ZTAQW.US,5,20211208,190500,0.9019,0.9019,0.9,0.9,600,0
ZTAQW.US,5,20211208,193500,0.9249,0.9249,0.9249,0.9249,300,0
ZTAQW.US,5,20211208,195500,0.92445,0.92445,0.9244,0.9244,200,0
ZTAQW.US,5,20211208,201000,0.9489,0.97,0.9489,0.97,1400,0
ZTAQW.US,5,20211208,201500,0.9449,0.9449,0.9449,0.9449,200,0
ZTAQW.US,5,20211208,203000,0.9227,0.9227,0.9227,0.9227,200,0
ZTAQW.US,5,20211208,205000,0.9459,0.9459,0.9459,0.9459,100,0
ZTAQW.US,5,20211213,173000,0.91,0.91,0.91,0.91,207,0
ZTAQW.US,5,20211213,214500,0.9855,0.9855,0.9855,0.9855,300,0
ZTAQW.US,5,20211215,183500,0.99,1.01,0.99,1.01,2900,0
ZTAQW.US,5,20211215,185000,1.03,1.04,0.9961,0.9961,2300,0
ZTAQW.US,5,20211216,213000,0.93,1.34,0.93,1.34,1297,0
ZTAQW.US,5,20211216,213500,1.095,1.095,1.095,1.095,197,0
ZTAQW.US,5,20211217,155500,0.9001,0.9001,0.9,0.9,3308,0
ZTAQW.US,5,20211217,164500,0.9,0.9,0.9,0.9,400,0
ZTAQW.US,5,20211217,170500,0.9,0.99,0.9,0.99,45925,0
ZTAQW.US,5,20211217,200000,0.909,0.9095,0.9054,0.9054,800,0
ZTAQW.US,5,20211217,200500,0.899983,0.9,0.899983,0.9,300,0
ZTAQW.US,5,20211217,203500,0.9,0.9,0.9,0.9,25200,0
ZTAQW.US,5,20211217,215500,0.8999,0.9,0.8999,0.9,300,0
ZTAQW.US,5,20211222,175000,0.8477,0.8477,0.8477,0.8477,100,0
ZTAQW.US,5,20211222,184000,0.85,0.85,0.85,0.85,200,0
ZTAQW.US,5,20211222,185000,0.85,0.9231,0.85,0.9231,48811,0
ZTAQW.US,5,20211222,185500,0.9499,0.9499,0.9499,0.9499,100,0
ZTAQW.US,5,20211222,211000,0.92,0.92,0.92,0.92,100,0
ZTAQW.US,5,20211222,213000,0.9299,0.9299,0.9299,0.9299,100,0
ZTAQW.US,5,20211222,215500,0.9299,0.9299,0.9299,0.9299,190,0
ZTAQW.US,5,20211223,153000,0.85,0.85,0.85,0.85,800,0
ZTAQW.US,5,20211223,164000,0.85,0.85,0.85,0.85,39526,0
ZTAQW.US,5,20211223,164500,0.8501,0.8501,0.8501,0.8501,369,0
ZTAQW.US,5,20211223,201000,0.85,0.8799,0.85,0.8799,1100,0
ZTAQW.US,5,20211223,201500,0.8468,0.8468,0.8468,0.8468,200,0
ZTAQW.US,5,20211223,211000,0.8468,0.8799,0.8468,0.8799,300,0
ZTAQW.US,5,20211223,215500,0.9,0.9,0.9,0.9,200,0
