<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELO.US,5,20211104,143000,9.93,9.93,9.93,9.93,335,0
VELO.US,5,20211104,145500,9.9119,9.9119,9.9119,9.9119,100,0
VELO.US,5,20211104,153500,9.9119,9.9119,9.9119,9.9119,200,0
VELO.US,5,20211104,191000,9.92,9.92,9.91,9.91,900,0
VELO.US,5,20211104,193000,9.92,9.92,9.92,9.92,150,0
VELO.US,5,20211104,200500,9.9275,9.9275,9.9275,9.9275,1200,0
VELO.US,5,20211104,201500,9.91,9.91,9.91,9.91,100,0
VELO.US,5,20211104,205500,9.93,9.93,9.91,9.92,10285,0
VELO.US,5,20211105,143000,9.89,9.89,9.89,9.89,5353,0
VELO.US,5,20211105,143500,9.91,9.92,9.91,9.92,1192,0
VELO.US,5,20211105,152500,9.92,9.9202,9.92,9.92,2700,0
VELO.US,5,20211105,165000,9.925,9.925,9.925,9.925,200,0
VELO.US,5,20211105,172500,9.92,9.9205,9.92,9.9205,1927,0
VELO.US,5,20211105,174000,9.92,9.92,9.92,9.92,100,0
VELO.US,5,20211105,185500,9.925,9.925,9.925,9.925,108,0
VELO.US,5,20211105,193000,9.9202,9.9202,9.9202,9.9202,204,0
VELO.US,5,20211105,194000,9.925,9.925,9.925,9.925,250,0
VELO.US,5,20211105,195500,9.9281,9.9281,9.9281,9.9281,200,0
VELO.US,5,20211105,205000,9.92,9.93,9.92,9.92,6655,0
VELO.US,5,20211105,205500,9.915,9.915,9.915,9.915,350,0
VELO.US,5,20211108,153000,9.9,9.9,9.9,9.9,7929,0
VELO.US,5,20211108,153500,9.9,9.915,9.9,9.91,10357,0
VELO.US,5,20211108,164500,9.92,9.92,9.92,9.92,100,0
VELO.US,5,20211108,165500,9.92,9.92,9.92,9.92,171,0
VELO.US,5,20211108,174500,9.9238,9.9238,9.9238,9.9238,200,0
VELO.US,5,20211108,194000,9.94,9.94,9.94,9.94,102,0
VELO.US,5,20211108,195500,9.9152,9.9152,9.9152,9.9152,220,0
VELO.US,5,20211108,204000,9.91,9.91,9.91,9.91,704,0
VELO.US,5,20211108,211500,9.9397,9.9397,9.9397,9.9397,300,0
VELO.US,5,20211108,212000,9.925,9.925,9.925,9.925,200,0
VELO.US,5,20211108,214500,9.9284,9.9284,9.9284,9.9284,300,0
VELO.US,5,20211108,215500,9.91,9.91,9.91,9.91,100,0
VELO.US,5,20211109,153000,9.94,9.94,9.94,9.94,414,0
VELO.US,5,20211109,161000,9.9327,9.9327,9.9327,9.9327,160,0
VELO.US,5,20211109,190000,9.91,9.91,9.91,9.91,100,0
VELO.US,5,20211109,192500,9.9192,9.9192,9.9192,9.9192,300,0
VELO.US,5,20211109,201500,9.9101,9.9101,9.9101,9.9101,500,0
VELO.US,5,20211109,203500,9.9101,9.9101,9.91,9.91,400,0
VELO.US,5,20211109,205000,9.91,9.91,9.91,9.91,13445,0
VELO.US,5,20211109,215000,9.92,9.92,9.92,9.92,100,0
VELO.US,5,20211110,153000,9.82,9.87,9.82,9.84,11635,0
VELO.US,5,20211110,153500,9.84,9.84,9.84,9.84,9000,0
VELO.US,5,20211110,154000,9.825,9.84,9.825,9.84,1665,0
VELO.US,5,20211110,154500,9.87,9.88,9.85,9.875,203800,0
VELO.US,5,20211110,155000,9.8106,9.84,9.8106,9.84,201,0
VELO.US,5,20211110,163500,9.86,9.86,9.81,9.8399,67496,0
VELO.US,5,20211110,164500,9.84,9.86,9.83,9.86,4600,0
VELO.US,5,20211110,165000,9.8124,9.8124,9.8124,9.8124,2000,0
VELO.US,5,20211110,165500,9.84,9.855,9.84,9.84,1500,0
VELO.US,5,20211110,170000,9.83,9.85,9.83,9.85,1400,0
VELO.US,5,20211110,170500,9.8101,9.8101,9.8101,9.8101,250,0
VELO.US,5,20211110,171500,9.83,9.83,9.82,9.82,625,0
VELO.US,5,20211110,173000,9.82,9.845,9.82,9.845,1500,0
VELO.US,5,20211110,175000,9.84,9.85,9.83,9.85,1900,0
VELO.US,5,20211110,180000,9.82,9.83,9.82,9.83,500,0
VELO.US,5,20211110,181000,9.815,9.815,9.815,9.815,349,0
VELO.US,5,20211110,182000,9.82,9.82,9.82,9.82,147,0
VELO.US,5,20211110,182500,9.83,9.85,9.82,9.84,3196,0
VELO.US,5,20211110,183500,9.81,9.81,9.81,9.81,1240,0
VELO.US,5,20211110,185500,9.83,9.85,9.83,9.85,108828,0
VELO.US,5,20211110,194500,9.85,9.85,9.85,9.85,871,0
VELO.US,5,20211110,201000,9.85,9.85,9.8301,9.8301,31000,0
VELO.US,5,20211110,201500,9.84,9.85,9.83,9.84,2650,0
VELO.US,5,20211110,202000,9.84,9.84,9.835,9.84,13300,0
VELO.US,5,20211110,202500,9.83,9.84,9.825,9.83,1700,0
VELO.US,5,20211110,203500,9.83,9.83,9.83,9.83,9399,0
VELO.US,5,20211110,204000,9.835,9.835,9.835,9.835,5000,0
VELO.US,5,20211110,211500,9.84,9.85,9.84,9.85,5100,0
VELO.US,5,20211110,212000,9.84,9.85,9.84,9.84,600,0
VELO.US,5,20211110,212500,9.84,9.85,9.835,9.835,1300,0
VELO.US,5,20211110,213500,9.835,9.85,9.835,9.85,16400,0
VELO.US,5,20211110,215500,9.85,9.85,9.845,9.85,7214,0
VELO.US,5,20211111,153000,9.84,9.84,9.84,9.84,213,0
VELO.US,5,20211111,155000,9.82,9.82,9.82,9.82,1300,0
