<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TATT.US,5,20211104,143500,6.58,6.58,6.58,6.58,100,0
TATT.US,5,20211104,144000,6.74,6.74,6.74,6.74,100,0
TATT.US,5,20211104,145500,6.74,6.74,6.74,6.74,612,0
TATT.US,5,20211104,150000,6.73,6.73,6.73,6.73,241,0
TATT.US,5,20211104,153500,6.72,6.72,6.72,6.72,200,0
TATT.US,5,20211104,165500,6.53,6.53,6.53,6.53,100,0
TATT.US,5,20211104,170000,6.6485,6.6485,6.6485,6.6485,100,0
TATT.US,5,20211104,172000,6.5874,6.5874,6.5874,6.5874,300,0
TATT.US,5,20211104,172500,6.6,6.6,6.6,6.6,300,0
TATT.US,5,20211104,175000,6.5881,6.5946,6.5881,6.5946,1240,0
TATT.US,5,20211104,182500,6.71,6.71,6.71,6.71,400,0
TATT.US,5,20211104,195500,6.71,6.71,6.71,6.71,328,0
TATT.US,5,20211104,201500,6.69,6.69,6.69,6.69,100,0
TATT.US,5,20211104,204500,6.71,6.71,6.71,6.71,200,0
TATT.US,5,20211105,143000,6.4,6.4,6.4,6.4,1651,0
TATT.US,5,20211105,143500,5.98,6.12,5.8639,6.03,4446,0
TATT.US,5,20211105,144000,6.0994,6.0994,6.0994,6.0994,1000,0
TATT.US,5,20211105,144500,6.1,6.1,6.09,6.1,777,0
TATT.US,5,20211105,145000,6.39,6.39,6.231,6.231,600,0
TATT.US,5,20211105,150000,6.203,6.21,6.203,6.21,1100,0
TATT.US,5,20211105,150500,6.1103,6.12,6.11,6.11,2047,0
TATT.US,5,20211105,153000,6.09,6.11,6.09,6.11,1000,0
TATT.US,5,20211105,155000,6.26,6.28,6.2528,6.2528,1500,0
TATT.US,5,20211105,160500,6.25,6.3,6.25,6.3,2863,0
TATT.US,5,20211105,161500,6.25,6.25,6.25,6.25,300,0
TATT.US,5,20211105,164000,6.39,6.39,6.39,6.39,123,0
TATT.US,5,20211105,165500,6.29,6.3,6.29,6.3,594,0
TATT.US,5,20211105,171000,6.13,6.13,6.12,6.12,500,0
TATT.US,5,20211105,172500,6.22,6.22,6.22,6.22,1000,0
TATT.US,5,20211105,173000,6.21,6.225,6.2,6.225,1275,0
TATT.US,5,20211105,180500,6.15,6.15,6.14,6.14,300,0
TATT.US,5,20211105,185000,6.25,6.25,6.25,6.25,100,0
TATT.US,5,20211105,200000,6.15,6.18,6.15,6.18,400,0
TATT.US,5,20211105,203500,6.23,6.25,6.21,6.24,4300,0
TATT.US,5,20211105,205500,6.27,6.28,6.2601,6.2601,300,0
TATT.US,5,20211108,153000,6.42,6.42,6.42,6.42,902,0
TATT.US,5,20211108,160000,6.47,6.47,6.47,6.47,500,0
TATT.US,5,20211108,163000,6.49,6.49,6.49,6.49,125,0
TATT.US,5,20211108,163500,6.49,6.4901,6.49,6.4901,400,0
TATT.US,5,20211108,174500,6.5055,6.5055,6.5055,6.5055,989,0
TATT.US,5,20211108,181500,6.51,6.51,6.51,6.51,100,0
TATT.US,5,20211108,182000,6.51,6.52,6.51,6.51,400,0
TATT.US,5,20211108,183000,6.5,6.5,6.5,6.5,100,0
TATT.US,5,20211108,183500,6.5,6.5,6.5,6.5,500,0
TATT.US,5,20211108,184500,6.51,6.52,6.51,6.52,666,0
TATT.US,5,20211108,185000,6.5,6.5,6.5,6.5,200,0
TATT.US,5,20211108,192500,6.5003,6.5007,6.5,6.5,400,0
TATT.US,5,20211108,195000,6.5,6.5,6.47,6.47,5465,0
TATT.US,5,20211108,215000,6.515,6.52,6.495,6.495,500,0
TATT.US,5,20211108,215500,6.49,6.5,6.4301,6.5,1083,0
TATT.US,5,20211109,153000,6.54,6.54,6.54,6.54,136,0
TATT.US,5,20211109,154000,6.4852,6.4852,6.48,6.48,709,0
TATT.US,5,20211109,155000,6.41,6.41,6.41,6.41,744,0
TATT.US,5,20211109,184500,6.34,6.34,6.33,6.33,844,0
TATT.US,5,20211109,191000,6.308,6.308,6.308,6.308,209,0
TATT.US,5,20211109,193000,6.2664,6.2664,6.2664,6.2664,314,0
TATT.US,5,20211109,201000,6.25,6.25,6.25,6.25,100,0
TATT.US,5,20211109,201500,6.25,6.5,6.25,6.49,7355,0
TATT.US,5,20211109,202000,6.4,6.49,6.35,6.35,7300,0
TATT.US,5,20211109,202500,6.4,6.4,6.35,6.35,1203,0
TATT.US,5,20211109,204000,6.3,6.3,6.3,6.3,1674,0
TATT.US,5,20211109,213500,6.465,6.47,6.465,6.47,400,0
TATT.US,5,20211109,215000,6.445,6.45,6.445,6.45,400,0
TATT.US,5,20211109,215500,6.385,6.385,6.385,6.385,100,0
TATT.US,5,20211110,153000,6.3,6.3,6.3,6.3,100,0
TATT.US,5,20211110,153500,6.2601,6.2601,6.2601,6.2601,500,0
TATT.US,5,20211110,154000,6.27,6.27,6.26,6.26,1963,0
TATT.US,5,20211110,155000,6.2835,6.29,6.25,6.25,1250,0
TATT.US,5,20211110,161500,6.25,6.25,6.25,6.25,500,0
TATT.US,5,20211110,165500,6.26,6.26,6.26,6.26,600,0
