<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMU.US,5,20211109,193000,10,10,9.965,10,2600,0
TMPMU.US,5,20211111,153500,10,10,10,10,206000,0
TMPMU.US,5,20211111,171500,10.02,10.02,10,10,6000,0
TMPMU.US,5,20211111,200500,10,10,10,10,200,0
TMPMU.US,5,20211112,155000,10,10,10,10,200,0
TMPMU.US,5,20211112,163500,10.01,10.02,10.01,10.02,500,0
TMPMU.US,5,20211112,165000,10,10,10,10,200,0
TMPMU.US,5,20211112,175000,10,10,10,10,200,0
TMPMU.US,5,20211112,205500,10.02,10.02,10.02,10.02,1581,0
TMPMU.US,5,20211116,153000,10.02,10.02,10.02,10.02,100,0
TMPMU.US,5,20211117,171500,10.02,10.02,10.02,10.02,5000,0
TMPMU.US,5,20211118,153500,10.02,10.02,10.02,10.02,4400,0
TMPMU.US,5,20211118,212500,10,10,10,10,100,0
TMPMU.US,5,20211126,165000,9.9001,9.9001,9.9001,9.9001,300,0
TMPMU.US,5,20211202,153000,9.9,9.9,9.9,9.9,237,0
TMPMU.US,5,20211208,172500,9.98,9.98,9.98,9.98,263,0
TMPMU.US,5,20211208,201000,10.075,10.075,10.075,10.075,100,0
TMPMU.US,5,20211216,171500,10,10,10,10,400,0
TMPMU.US,5,20211216,202000,9.9999,9.9999,9.9999,9.9999,500,0
TMPMU.US,5,20211221,173000,10,10,10,10,99547,0
