<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,5,20211104,143000,5.45,5.475,5.38,5.39,104829,0
WIMI.US,5,20211104,143500,5.4,5.42,5.36,5.37,39045,0
WIMI.US,5,20211104,144000,5.37,5.37,5.34,5.36,41474,0
WIMI.US,5,20211104,144500,5.3591,5.3591,5.2794,5.32,79343,0
WIMI.US,5,20211104,145000,5.3194,5.3427,5.3,5.32,66265,0
WIMI.US,5,20211104,145500,5.322,5.35,5.322,5.34,20694,0
WIMI.US,5,20211104,150000,5.345,5.4,5.33,5.39,48870,0
WIMI.US,5,20211104,150500,5.39,5.395,5.341,5.355,70311,0
WIMI.US,5,20211104,151000,5.35,5.35,5.31,5.3109,66852,0
WIMI.US,5,20211104,151500,5.31,5.32,5.2917,5.302,28455,0
WIMI.US,5,20211104,152000,5.31,5.31,5.26,5.29,42836,0
WIMI.US,5,20211104,152500,5.299,5.3,5.275,5.28,32677,0
WIMI.US,5,20211104,153000,5.29,5.3227,5.29,5.315,7710,0
WIMI.US,5,20211104,153500,5.32,5.34,5.312,5.3217,24226,0
WIMI.US,5,20211104,154000,5.325,5.34,5.32,5.34,14243,0
WIMI.US,5,20211104,154500,5.335,5.36,5.33,5.36,19753,0
WIMI.US,5,20211104,155000,5.361,5.361,5.315,5.315,19767,0
WIMI.US,5,20211104,155500,5.315,5.34,5.3,5.335,15924,0
WIMI.US,5,20211104,160000,5.335,5.335,5.32,5.322,3700,0
WIMI.US,5,20211104,160500,5.325,5.325,5.31,5.32,12579,0
WIMI.US,5,20211104,161000,5.31,5.31,5.3,5.305,20210,0
WIMI.US,5,20211104,161500,5.3015,5.31,5.3,5.31,14256,0
WIMI.US,5,20211104,162000,5.3,5.33,5.3,5.305,17928,0
WIMI.US,5,20211104,162500,5.31,5.31,5.27,5.2801,79226,0
WIMI.US,5,20211104,163000,5.2879,5.305,5.28,5.292,11309,0
WIMI.US,5,20211104,163500,5.2901,5.31,5.29,5.3001,7915,0
WIMI.US,5,20211104,164000,5.31,5.315,5.3089,5.315,6625,0
WIMI.US,5,20211104,164500,5.312,5.325,5.31,5.3173,14476,0
WIMI.US,5,20211104,165000,5.31,5.3358,5.31,5.3358,7861,0
WIMI.US,5,20211104,165500,5.335,5.345,5.33,5.34,10731,0
WIMI.US,5,20211104,170000,5.3401,5.3489,5.335,5.345,7212,0
WIMI.US,5,20211104,170500,5.345,5.35,5.315,5.315,11189,0
WIMI.US,5,20211104,171000,5.312,5.32,5.31,5.32,8420,0
WIMI.US,5,20211104,171500,5.328,5.3299,5.3023,5.305,8358,0
WIMI.US,5,20211104,172000,5.31,5.31,5.285,5.285,18769,0
WIMI.US,5,20211104,172500,5.28,5.29,5.28,5.285,20765,0
WIMI.US,5,20211104,173000,5.28,5.3099,5.28,5.3099,10838,0
WIMI.US,5,20211104,173500,5.3099,5.32,5.3099,5.31,8880,0
WIMI.US,5,20211104,174000,5.315,5.325,5.3101,5.32,9741,0
WIMI.US,5,20211104,174500,5.312,5.32,5.31,5.31,4860,0
WIMI.US,5,20211104,175000,5.305,5.305,5.285,5.2901,11941,0
WIMI.US,5,20211104,175500,5.2845,5.29,5.28,5.29,6200,0
WIMI.US,5,20211104,180000,5.295,5.3009,5.29,5.3009,2700,0
WIMI.US,5,20211104,180500,5.31,5.33,5.31,5.325,8909,0
WIMI.US,5,20211104,181000,5.325,5.33,5.32,5.3216,5033,0
WIMI.US,5,20211104,181500,5.3201,5.33,5.32,5.33,7060,0
WIMI.US,5,20211104,182000,5.33,5.345,5.33,5.3407,12732,0
WIMI.US,5,20211104,182500,5.34,5.345,5.335,5.34,9527,0
WIMI.US,5,20211104,183000,5.345,5.355,5.32,5.33,20394,0
WIMI.US,5,20211104,183500,5.335,5.34,5.33,5.34,4017,0
WIMI.US,5,20211104,184000,5.345,5.3499,5.34,5.3417,1171,0
WIMI.US,5,20211104,184500,5.345,5.35,5.34,5.34,8914,0
WIMI.US,5,20211104,185000,5.345,5.345,5.34,5.34,1542,0
WIMI.US,5,20211104,185500,5.34,5.345,5.33,5.345,18098,0
WIMI.US,5,20211104,190000,5.3492,5.35,5.34,5.345,2451,0
WIMI.US,5,20211104,190500,5.34,5.35,5.33,5.345,10579,0
WIMI.US,5,20211104,191000,5.3492,5.3495,5.34,5.345,694,0
WIMI.US,5,20211104,191500,5.34,5.3601,5.34,5.3601,9090,0
WIMI.US,5,20211104,192000,5.36,5.37,5.35,5.37,9255,0
WIMI.US,5,20211104,192500,5.37,5.389,5.365,5.389,9292,0
WIMI.US,5,20211104,193000,5.3819,5.44,5.3819,5.435,56327,0
WIMI.US,5,20211104,193500,5.44,5.46,5.43,5.4592,30367,0
WIMI.US,5,20211104,194000,5.46,5.49,5.455,5.4874,54023,0
WIMI.US,5,20211104,194500,5.48,5.48,5.43,5.43,33721,0
WIMI.US,5,20211104,195000,5.431,5.431,5.411,5.4198,24761,0
WIMI.US,5,20211104,195500,5.42,5.4299,5.42,5.4226,9734,0
